s,y
546.58282507332956,-7.2332068285512379e-07
548.03297507332968,-3.4161208842669412e-07
549.51947509995978,2.4103728297993991e-08
554.46487509995984,1.328163801122473e-06
555.95637512658993,1.39850659533039e-06
557.38687512658998,1.1035988733933301e-06
559.59316825279018,6.8141625290443513e-07
562.92584150499022,-1.001589674496044e-06
566.00882947745924,-2.1392730361115161e-06
568.67236057612831,-4.1617147909170089e-06
572.00493382832838,-4.8490389289879897e-06
574.18193382832851,-3.2555544395850361e-06
575.63208382832863,-1.900029665184093e-06
577.11858385495873,-2.1605619281352331e-07
579.70408385495875,3.4631430072973138e-06
582.06398385495879,6.7576049284435374e-06
583.55548388158888,7.3252127719035737e-06
584.98598388158894,5.7946632016953611e-06
587.19227700778913,2.172912483177229e-06
590.52495025998917,-1.3280512711780329e-05
593.6079382324582,-2.229917148905627e-05
596.27146933112726,-3.6714966047942008e-05
599.60404258332733,-5.8496327612329574e-06
601.78104258332746,4.4554027414804229e-06
603.23119258332758,1.102560964458307e-05
604.71769260995768,1.1635540466267739e-05
609.66309260995774,1.70335690451103e-06
611.15459263658784,-1.186776967653231e-06
612.58509263658789,-4.0427021492677246e-06
614.79138576278808,-6.8766529509898566e-06
618.12405901498812,-6.1538550898149072e-06
621.20704698745715,-3.3636965620882652e-06
623.87057808612622,-3.1270246629126388e-06
627.20315133832628,-4.0558330897039958e-07
629.38015133832641,8.3479871645340058e-07
630.83030133832654,1.8507136888125369e-06
632.31680136495663,2.0552827378548129e-06
634.90230136495666,1.3238099716606961e-06
637.2622013649567,-1.250093767066311e-08
638.75370139158679,-7.9884371113763411e-07
640.18420139158684,-1.5905708721471801e-06
642.39049451778703,-2.441089765775827e-06


