s,y
306.07289630497843,-1.155515575686234e-06
307.56439633160841,-9.1030266182749731e-07
308.99489633160829,-1.034816077297754e-07
311.20118945780831,8.8055975308241598e-07
314.53386271000829,2.2656710921649371e-06
317.61685068247732,2.6981275965703168e-06
320.28038178114627,4.3589951139979383e-06
323.61295503334628,2.6168254356401851e-06
325.7899550333463,4.0111080259696401e-07
327.24010503334631,-1.6672795336024451e-06
328.72660505997618,-2.7416110837799909e-06
331.31210505997609,-2.8013909055872479e-06
333.67200505997607,3.1977518471531389e-07
335.16350508660611,3.105184978560659e-06
336.59400508660599,7.3122674011997711e-06
338.80029821280601,1.143594475594421e-05
342.13297146500599,7.5626072790301883e-06
345.21595943747502,1.4948608870191241e-06
347.87949053614398,-1.626949084637565e-05
351.21206378834398,-4.4965564959788249e-05
353.389063788344,-2.0584765956386521e-05
354.83921378834401,4.0319494678284214e-06
356.32571381497388,1.227710022335496e-05
358.91121381497379,1.2339396150528549e-05
361.27111381497377,3.9316091096235049e-06
362.76261384160381,-1.646321862676941e-06
364.19311384160369,-7.5864747242880441e-06
366.39940696780371,-1.339673677450178e-05
369.7320802200037,-1.1995431899178899e-05
372.81506819247272,-6.5629827635771199e-06
375.47859929114168,-5.9957624047553567e-06
378.81117254334168,-4.895279827745444e-08
380.9881725433417,2.3966222466608628e-06
382.43832254334171,4.4064461613250344e-06
383.92482256997158,4.5332262648922446e-06
388.87022256997159,3.3969055584551681e-07
390.36172259660162,-9.4695266944018983e-07
391.7922225966015,-2.3375182197619279e-06
393.99851572280153,-3.785507688932637e-06
397.33118897500151,-3.3247722356193341e-06
400.41417694747048,-1.755239079857307e-06


