s,y
93.740992670023957,2.632753798855103e-08
96.823980642492955,3.2006531148092621e-07
99.487511741161953,7.6576880663544927e-07
102.820084993362,1.039955406334812e-06
104.99708499336199,7.7190560743238616e-07
106.447234993362,5.5364718243780521e-07
107.933735019992,2.1426578849506629e-07
112.87913501999191,-1.3966886198873471e-06
114.3706350466219,-1.627931676721573e-06
115.80113504662189,-1.563278775398855e-06
118.0074281728219,-1.2988239851304101e-06
121.340101425022,9.5991828878824586e-07
124.423089397491,2.6211298614723619e-06
127.0866204961599,6.004545117592508e-06
130.4191937483599,8.2605842277773016e-06
132.59619374836001,6.243817792079453e-06
134.0463437483599,4.4418523036932279e-06
135.53284377499,5.1839941811531188e-07
140.47824377499001,-1.9607098082603109e-05
141.96974380162001,-9.1960737106448704e-06
143.40024380162001,7.9535443906533839e-06
145.60653692782009,2.179616463592093e-05
148.93921018002001,2.1054218150615169e-05
152.0221981524891,1.3038438242140369e-05
154.68572925115811,1.2394815051917149e-05
158.01830250335809,3.4639918875275538e-06
160.19530250335811,-1.1544074178481911e-06
161.64545250335809,-4.7406243982102147e-06
163.13195252998821,-5.5377803872649009e-06
165.6426525299882,-3.7814925688428002e-06
168.08765252998819,-2.8334671861350508e-07
169.5688525566182,1.829908434506528e-06
170.99935255661819,3.8479642064601619e-06
173.20564568281819,6.3004029093789576e-06
176.5383189350182,6.0696440536811364e-06
179.62130690748731,3.4477540585504332e-06
182.28483800615629,3.1973087031818349e-06
185.6174112583563,1.132913564461247e-07
187.79441125835629,-1.2637732559090101e-06
189.2445612583563,-2.5712574275025879e-06
190.73106128498631,-2.651330377176356e-06


