s,y
629.38015133832641,-8.4517457229366776e-07
630.83030133832654,-4.3991840176086302e-07
632.31680136495663,-4.6551115656119739e-08
634.90230136495666,6.7656191833956909e-07
637.2622013649567,1.114357528424074e-06
638.75370139158679,1.1043699136832559e-06
640.18420139158684,7.4304927595923786e-07
642.39049451778703,2.2572484952342689e-07
645.72316776998707,-1.3358164538514611e-06
648.8061557424561,-2.2492187572339621e-06
651.46968684112517,-4.2920557924499334e-06
654.80226009332523,-4.4800536671142769e-06
656.97926009332537,-2.821914168700297e-06
658.42941009332549,-1.4118765264056841e-06
659.91591011995558,1.616980058842685e-07
662.50141011995561,3.3649968941817279e-06
664.86131011995565,5.9753557010300431e-06
666.35281014658574,6.2254456257836414e-06
667.78331014658579,4.5066036095152527e-06
669.98960327278598,9.3459536229116252e-07
673.32227652498602,-1.2471312435275059e-05
676.40526449745505,-1.9962812298633779e-05
679.06879559612412,-2.192791920703329e-05
682.40136884832418,-7.4247518108478837e-07
684.57836884832432,5.3735396332567522e-06
686.02851884832444,9.3098240971835129e-06
687.51501887495454,9.3170269537379162e-06
692.4604188749546,9.309355200160275e-07
693.95191890158469,-1.3711400888777e-06
695.38241890158474,-3.5101417883305602e-06
697.58871202778494,-5.6381238139724219e-06
700.92138527998497,-4.7636758363896604e-06
704.004373252454,-2.325419327117747e-06
706.66790435112307,-1.7786982035045411e-06
710.00047760332313,3.564065465762089e-07
712.17747760332327,1.0780472318000929e-06
713.62762760332339,1.675131007542218e-06
715.11412762995349,1.655140313259308e-06
720.05952762995355,3.6788395666600578e-08
721.55102765658364,-4.2673180653969202e-07
722.98152765658369,-8.9685907762909649e-07
725.18782078278389,-1.39080384603001e-06


