s,y
242.99262876835269,-9.2658125220212633e-07
244.4427787683527,-3.5038549193760899e-07
245.92927879498271,1.8646940246251761e-07
250.87467879498271,2.0076985236390661e-06
252.36617882161269,2.021554250664907e-06
253.79667882161269,1.382695195160388e-06
256.0029719478128,4.6743878661532428e-07
259.33564520001278,-2.3361171563551409e-06
262.4186331724818,-3.9978783221822021e-06
265.08216427115082,-7.606173890000056e-06
268.41473752335082,-7.6698054716127706e-06
270.59173752335079,-4.4760265555828212e-06
272.04188752335068,-1.592763879624475e-06
273.52838754998072,1.574036614633051e-06
278.47378754998073,1.3595220124167271e-05
279.96528757661059,1.4322642926226869e-05
281.39578757661059,1.12626470290562e-05
283.60208070281061,4.7777721591827784e-06
286.93475395501048,-2.2565681182513321e-05
290.01774192747962,-3.8849538652036637e-05
292.68127302614857,-6.4413517707127908e-05
296.01384627834858,-1.1031265708038479e-05
298.19084627834849,7.1014929695603046e-06
299.6409962783485,1.8680863998267151e-05
301.12749630497842,1.9882345647795271e-05
306.07289630497843,3.167081542486182e-06
307.56439633160841,-1.7566982525957579e-06
308.99489633160829,-6.6719337553283322e-06
311.20118945780831,-1.1532147295697529e-05
314.53386271000829,-1.044136196705057e-05
317.61685068247732,-5.8271197157305034e-06
320.28038178114627,-5.5787323237739731e-06
323.61295503334628,-9.546594309593736e-07
325.7899550333463,1.249769739734052e-06
327.24010503334631,3.049679894611293e-06
328.72660505997618,3.4547128955574671e-06
331.31210505997609,2.3043938698609319e-06
333.67200505997607,7.733300041183922e-08
335.16350508660611,-1.2579235791841981e-06
336.59400508660599,-2.6307771122629329e-06
338.80029821280601,-4.1099756716052093e-06


