s,y
767.37569511332117,-5.416959415085691e-07
768.82584511332129,-1.9508774180091671e-07
770.31234513995139,1.160935152715334e-07
775.25774513995145,1.1489896292384611e-06
776.74924516658155,1.15456281166273e-06
778.1797451665816,7.9042776369428009e-07
780.38603829278179,2.7939411095270618e-07
783.71871154498183,-1.271964349436524e-06
786.80169951745086,-2.1987545993231272e-06
789.46523061611992,-3.9681360561910556e-06
792.79780386831999,-4.288590754769986e-06
794.97480386832012,-2.566491294995347e-06
796.42495386832024,-9.8005330311231854e-07
797.91145389495034,8.299885396133062e-07
802.8568538949504,7.8184895289913249e-06
804.3483539215805,8.2628941500508638e-06
805.77885392158055,6.5345257660451371e-06
807.98514704778074,2.8305495194901691e-06
811.31782029998078,-1.2947115221100369e-05
814.40080827244981,-2.2368952718898059e-05
817.06433937111888,-3.708096535935878e-05
820.39691262331894,-6.1317018790367314e-06
822.57391262331907,4.2722949923287972e-06
824.0240626233192,1.089499342514036e-05
825.51056264994929,1.1519011653615501e-05
830.45596264994936,1.5990498511097081e-06
831.94746267657945,-1.266393477029615e-06
833.3779626765795,-4.0649886305907416e-06
835.58425580277969,-6.8175611114950694e-06
838.91692905497973,-5.9237800649598336e-06
841.99991702744876,-3.0628962761914591e-06
844.66344812611783,-2.5925141387500828e-06
847.99602137831789,1.239438296712509e-07
850.17302137831803,1.1610783716859859e-06
851.62317137831815,2.0085392691951822e-06
853.10967140494824,2.043240012649488e-06
858.05507140494831,1.646611181286382e-07
859.5465714315784,-3.963601731570915e-07
860.97707143157845,-9.7497667693283725e-07
863.18336455777865,-1.6057636403909311e-06


