s,y
250.87467879498271,-1.2764597232671009e-06
252.36617882161269,-1.188939472006729e-06
253.79667882161269,-6.2309703982084446e-07
256.0029719478128,1.0561819358196811e-07
259.33564520001278,1.7130577836393151e-06
262.4186331724818,2.535232498043273e-06
265.08216427115082,4.5438524869885074e-06
268.41473752335082,3.8756306955475143e-06
270.59173752335079,1.872330980310838e-06
272.04188752335068,8.7844569360906791e-08
273.52838754998072,-1.3110983964579919e-06
278.47378754998073,-5.206336003974214e-06
279.96528757661059,-4.6960254721878783e-06
281.39578757661059,-1.9103037954418789e-06
283.60208070281061,1.9764284580347808e-06
286.93475395501048,1.025402839417284e-05
290.01774192747962,1.3987092100967789e-05
292.68127302614857,2.429291724848183e-05
296.01384627834858,1.9238008860213721e-05
298.19084627834849,5.2470292524844136e-06
299.6409962783485,-1.005680816929261e-05
301.12749630497842,-1.8118656880333712e-05
306.07289630497843,4.9961848893379749e-07
307.56439633160841,4.3289953550847767e-06
308.99489633160829,6.5387228623677054e-06
311.20118945780831,8.848137386542422e-06
314.53386271000829,6.6679720893016033e-06
317.61685068247732,2.4097557535828092e-06
320.28038178114627,7.30898527632517e-07
323.61295503334628,-1.273806623343536e-06
325.7899550333463,-1.480467059055913e-06
327.24010503334631,-1.631236702882144e-06
328.72660505997618,-1.420369534611298e-06
331.31210505997609,-5.3581083165111373e-07
333.67200505997607,3.2214158453340553e-07
335.16350508660611,7.2548845076866759e-07
336.59400508660599,1.0323221189461581e-06
338.80029821280601,1.3863221531727309e-06
342.13297146500599,1.0421728794794371e-06
345.21595943747502,3.7362823336548067e-07
347.87949053614398,9.1956204954686949e-08


