s,y
223.27557003998459,-1.502024364217382e-06
224.76707006661459,-1.314070208877092e-06
226.19757006661459,-5.5496014187038143e-07
228.40386319281461,4.0176364728179522e-07
231.73653644501459,2.2495495615015099e-06
234.81952441748371,3.096654235816813e-06
237.48305551615269,4.8653565394368539e-06
240.8156287683527,4.344227850831549e-06
242.99262876835269,2.1034843289633202e-06
244.4427787683527,6.088501604510433e-08
245.92927879498271,-1.581120997743043e-06
250.87467879498271,-6.2154606229123236e-06
252.36617882161269,-5.6019351244052413e-06
253.79667882161269,-2.2686105118370289e-06
256.0029719478128,2.385050547590673e-06
259.33564520001278,1.228851182896507e-05
262.4186331724818,1.6747675359042491e-05
265.08216427115082,2.9076189865660389e-05
268.41473752335082,2.299970622778641e-05
270.59173752335079,6.2338083069869312e-06
272.04188752335068,-1.2114495463067659e-05
273.52838754998072,-2.1771320706851109e-05
278.47378754998073,6.3563547089106725e-07
279.96528757661059,5.2511425752235332e-06
281.39578757661059,7.9316380674424736e-06
283.60208070281061,1.0740727570033981e-05
286.93475395501048,8.1111991114774778e-06
290.01774192747962,2.9512313977857129e-06
292.68127302614857,9.2062756359122472e-07
296.01384627834858,-1.596811068626592e-06
298.19084627834849,-1.9014803152305211e-06
299.6409962783485,-2.1513075856765472e-06
301.12749630497842,-1.9237586982982882e-06
306.07289630497843,1.5840284020742899e-07
307.56439633160841,6.6536893938839001e-07
308.99489633160829,1.090009793919402e-06
311.20118945780831,1.550955854779387e-06
314.53386271000829,1.222107785946047e-06
317.61685068247732,5.0419014928590996e-07
320.28038178114627,2.5542975282355579e-07


