s,y
112.87913501999191,-2.2265890043091301e-06
114.3706350466219,-1.879536628771203e-06
115.80113504662189,-7.962814887842267e-07
118.0074281728219,5.066043255188861e-07
121.340101425022,2.9111446661510501e-06
124.423089397491,4.0191575566407357e-06
127.0866204961599,6.199677599315379e-06
130.4191937483599,5.3163125863820474e-06
132.59619374836001,2.408786675440398e-06
134.0463437483599,-2.4545829464691409e-07
135.53284377499,-2.2142700284926211e-06
140.47824377499001,-7.1772562984255379e-06
141.96974380162001,-6.11140466679552e-06
143.40024380162001,-1.585820473118182e-06
145.60653692782009,4.2994473014461173e-06
148.93921018002001,1.445000047142523e-05
152.0221981524891,1.837200970760794e-05
154.68572925115811,2.4846731361868259e-05
158.01830250335809,1.542644403592765e-05
160.19530250335811,-6.9938458841210968e-06
161.64545250335809,-2.1510882695499592e-05
163.13195252998821,-1.007816766368543e-05
165.6426525299882,1.491626840251562e-06
168.08765252998819,5.3597500582921076e-06
169.5688525566182,5.1423054524638426e-06
170.99935255661819,3.0041330388162458e-06
173.20564568281819,1.3090992154893579e-06
176.5383189350182,-1.1224417765551e-06
179.62130690748731,-2.7774469202105341e-06
182.28483800615629,-5.2168489070991717e-06
185.6174112583563,-3.3857398136705282e-06
187.79441125835629,-1.3040662418927699e-06
189.2445612583563,2.444501667546133e-07
190.73106128498631,9.1821589584880537e-07
193.24176128498641,1.2015961111193779e-06
195.6867612849864,6.0068029650915544e-07
197.16796131161641,2.7332706666752162e-08
198.5984613116164,-7.1932720240002225e-07
200.80475443781651,-1.551685086262209e-06
204.13742769001641,-1.747728073236858e-06
207.22041566248549,-1.217941039421738e-06
209.8839467611545,-1.393774544110393e-06


