s,y
308.99489633160829,-1.1497051988902229e-06
311.20118945780831,-5.629199397980943e-07
314.53386271000829,1.331945667048123e-06
317.61685068247732,2.5414348068324349e-06
320.28038178114627,4.9323671960672396e-06
323.61295503334628,4.9476561792131284e-06
325.7899550333463,3.0134459315951669e-06
327.24010503334631,1.394907118227524e-06
328.72660505997618,-1.4319448676334111e-07
331.31210505997609,-2.8710865335995491e-06
333.67200505997607,-4.3727079757367309e-06
335.16350508660611,-4.127402808125895e-06
336.59400508660599,-2.3118013160975131e-06
338.80029821280601,3.2734836457180237e-07
342.13297146500599,7.1630715231784404e-06
345.21595943747502,1.0701990695703009e-05
347.87949053614398,1.893518638865114e-05
351.21206378834398,2.0455015357424299e-05
353.389063788344,1.216820196894918e-05
354.83921378834401,4.2122389573680221e-06
356.32571381497388,-6.3191637925237302e-06
358.91121381497379,-2.4656865093400739e-05
361.27111381497377,-2.584256492266799e-06
362.76261384160381,8.0642873032068863e-06
364.19311384160369,1.5668818034004311e-05
366.39940696780371,2.3202403525859062e-05
369.7320802200037,1.853369145789207e-05
372.81506819247272,7.9269761160093884e-06
375.47859929114168,4.606297908111787e-06
378.81117254334168,-2.299001068155104e-06
380.9881725433417,-4.0526296560314096e-06
382.43832254334171,-5.4821587427246073e-06
383.92482256997158,-5.2053874690650144e-06
388.87022256997159,1.060422617078534e-07
390.36172259660162,1.530895044071402e-06
391.7922225966015,2.8800687856565902e-06
393.99851572280153,4.3134330493834442e-06
397.33118897500151,3.5448386879038241e-06
400.41417694747048,1.626224509923476e-06
403.07770804613949,1.080769354144782e-06
406.4102812983395,-5.330557667876502e-07
408.58728129833952,-1.0023044595736879e-06


