s,y
331.31210505997609,-1.6276763215441561e-06
333.67200505997607,-1.68552538874347e-06
335.16350508660611,-1.17979446853391e-06
336.59400508660599,3.84331289236824e-08
338.80029821280601,1.506559235189795e-06
342.13297146500599,3.4389968060515708e-06
345.21595943747502,3.9451420734801798e-06
347.87949053614398,5.5558149999406311e-06
351.21206378834398,4.134249698194432e-06
353.389063788344,1.427120954921772e-06
354.83921378834401,-1.073392468325516e-06
356.32571381497388,-2.6809928336900502e-06
358.91121381497379,-3.8933127290901543e-06
361.27111381497377,-1.7986980995833679e-06
362.76261384160381,7.4445073488294041e-07
364.19311384160369,5.1531923531345636e-06
366.39940696780371,9.7532120326262975e-06
369.7320802200037,9.100456945825417e-06
372.81506819247272,5.3418401875888586e-06
375.47859929114168,-1.7310102595197171e-08
378.81117254334168,-3.4913236423641253e-05
380.9881725433417,-1.5606392086300109e-05
382.43832254334171,5.4046892033177509e-06
383.92482256997158,1.1003464543950011e-05
388.87022256997159,4.5505430739272111e-06
390.36172259660162,1.547141486907839e-06
391.7922225966015,-2.4404338788707501e-06
393.99851572280153,-6.1568371620619901e-06
397.33118897500151,-6.3625689608689634e-06
400.41417694747048,-4.3202875258831787e-06
403.07770804613949,-5.0101692344171916e-06
406.4102812983395,-1.350686331640396e-06
408.58728129833952,6.6060170456955259e-07
410.03743129833941,2.282013806679396e-06
411.52393132496928,2.590218485388342e-06
416.46933132496929,5.727022853668925e-07
417.96083135159932,-1.651798861480101e-07
419.39133135159932,-1.0734315154067999e-06
421.59762447779917,-2.007610652437513e-06
424.93029772999921,-2.006084839750325e-06
428.01328570246818,-1.303472433090227e-06


