s,y
278.47378754998073,-1.78290451969226e-06
279.96528757661059,-1.690969321946864e-06
281.39578757661059,-9.5261666165989804e-07
283.60208070281061,1.590120288693566e-10
286.93475395501048,2.221603051744449e-06
290.01774192747962,3.408797393201203e-06
292.68127302614857,6.1867252560176434e-06
296.01384627834858,5.4175336430254902e-06
298.19084627834849,2.7424360446111119e-06
299.6409962783485,3.850403549359574e-07
301.12749630497842,-1.502992720074603e-06
306.07289630497843,-6.9516137878866324e-06
307.56439633160841,-6.4156926259767646e-06
308.99489633160829,-3.000623926689414e-06
311.20118945780831,1.738514988611488e-06
314.53386271000829,1.2318018877698031e-05
317.61685068247732,1.7364501438569691e-05
320.28038178114627,3.0464116694712279e-05
323.61295503334628,2.4367861446656801e-05
325.7899550333463,6.8799954205022906e-06
327.24010503334631,-1.221227053242916e-05
328.72660505997618,-2.1162957056661889e-05
331.31210505997609,-4.8300981978396611e-06
333.67200505997607,3.666933033295198e-06
335.16350508660611,6.9116562409990931e-06
336.59400508660599,8.3932903251061367e-06
338.80029821280601,1.0303969519496981e-05
342.13297146500599,7.2225157228453947e-06
345.21595943747502,1.9736934115229511e-06
347.87949053614398,-2.0308882345073751e-07
351.21206378834398,-2.607240069239558e-06
353.389063788344,-2.449691075183505e-06
354.83921378834401,-2.3222313157860878e-06
356.32571381497388,-1.8571749567657599e-06
358.91121381497379,-4.8673712429680514e-07
361.27111381497377,6.7682779036919904e-07
362.76261384160381,1.179812895294262e-06
364.19311384160369,1.517204481355362e-06
366.39940696780371,1.931693034946622e-06
369.7320802200037,1.3529248145084169e-06
372.81506819247272,3.6829197110394669e-07
375.47859929114168,-1.5264887136555569e-07


