s,y
471.6675488349648,-1.3224134143490661e-06
473.15904886159478,-1.027540749557119e-06
474.58954886159472,-1.032634901699003e-07
476.79584198779469,1.005255113783028e-06
480.12851523999473,2.5006178577886009e-06
483.2115032124637,2.9484086481192682e-06
485.87503431113271,4.7312580770565566e-06
489.20760756333272,2.7394425647282419e-06
491.38460756333268,3.7709589552643531e-07
492.83475756333257,-1.7835083895067459e-06
494.32125758996261,-2.7310173219312998e-06
499.26665758996262,-2.5789281006029281e-06
500.75815761659248,-6.1801172155202589e-07
502.18865761659248,4.0457657709142886e-06
504.39495074279239,8.8965768045605992e-06
507.72762399499243,8.8620282581616891e-06
510.81061196746151,5.7336035110119188e-06
513.47414306613041,-9.7092323643880637e-07
516.80671631833047,-4.7174331575116897e-05
518.98371631833061,-2.0304633140103521e-05
520.43386631833073,8.848781704932244e-06
521.92036634496083,1.6442189417190438e-05
526.86576634496089,6.1497022534719017e-06
528.35726637159098,1.635415440377415e-06
529.78776637159103,-4.2273427904294048e-06
531.99405949779123,-9.7570625425757461e-06
535.32673274999127,-9.8297239264063631e-06
538.40972072246029,-6.457798646871451e-06
541.07325182112936,-7.2659670091971127e-06
544.40582507332942,-1.7329267165244101e-06
546.58282507332956,1.200985348781666e-06
548.03297507332968,3.5788930504463751e-06
549.51947509995978,4.0052489822832879e-06
554.46487509995984,8.5417169426597495e-07
555.95637512658993,-2.8756810179755423e-07
557.38687512658998,-1.692884563607583e-06
559.59316825279018,-3.1545663321573759e-06
562.92584150499022,-3.196365748315224e-06
566.00882947745924,-2.115969200814106e-06


