s,y
85.28002626499395,-9.824157713542432e-07
86.771526291623942,-9.3461813471531545e-07
88.202026291623937,-5.3550809682699864e-07
90.408319417823947,-3.1541654036202672e-08
93.740992670023957,1.1345149384925849e-06
96.823980642492955,1.768739403564795e-06
99.487511741161953,2.858544730091716e-06
102.820084993362,2.6037351735664441e-06
104.99708499336199,1.2383610834160179e-06
106.447234993362,-4.1980744502768749e-08
107.933735019992,-1.1464565527842859e-06
112.87913501999191,-3.2266446932713948e-06
114.3706350466219,-2.551249368116385e-06
115.80113504662189,-5.6082407834081629e-07
118.0074281728219,1.9585476964555891e-06
121.340101425022,6.1243866038343003e-06
124.423089397491,7.6661715619736161e-06
127.0866204961599,1.0536883958448409e-05
130.4191937483599,6.9626923779279407e-06
132.59619374836001,-2.0257097186426801e-06
134.0463437483599,-8.0415820582029052e-06
135.53284377499,-4.4659858880982716e-06
140.47824377499001,1.115464760842336e-06
141.96974380162001,1.9304410671726501e-06
143.40024380162001,1.9399852992410039e-06
145.60653692782009,2.0158596652697552e-06
148.93921018002001,1.043006634301773e-06
152.0221981524891,-1.8161481729529649e-07
154.68572925115811,-8.2693996406357956e-07
158.01830250335809,-9.9099554027639706e-07
160.19530250335811,-6.1981315739982693e-07
161.64545250335809,-3.0821056231184e-07
163.13195252998821,-8.9470882628557994e-08
165.6426525299882,2.117213144448654e-07
168.08765252998819,2.8365580334660399e-07
169.5688525566182,2.2621281985647331e-07
170.99935255661819,7.980354722947351e-08
173.20564568281819,-5.9986333947155956e-08
176.5383189350182,-2.1666710004736789e-07
179.62130690748731,-2.6570597582480561e-07
182.28483800615629,-4.2645975568175149e-07


