s,y
997.54300642494491,-1.539613973243932e-06
998.97350642494496,-9.9831061014575593e-07
1001.179806424945,-4.1926842680165271e-07
1004.5125064249449,9.8894812659253518e-07
1007.595906424945,1.8705522469977171e-06
1010.259856424945,2.4620622085040759e-06
1013.592456424945,1.0407716102886489e-06
1015.769456424945,-7.0495052188082258e-07
1017.2196064249461,-2.6243698186044188e-06
1025.143006424945,-6.3916392077811782e-06
1026.5735064249459,-3.0344344398104439e-06
1028.779806424945,3.8017984548676752e-07
1032.112506424945,4.9554908347409656e-06
1035.195906424945,7.1887474465519113e-06
1037.8598564249451,-5.7187698617959137e-06
1041.192456424945,-3.6976461744388269e-05
1043.3694564249449,-4.9664225825491014e-06
1044.8196064249451,3.0002190815698391e-05
1052.743006424944,1.382642758280863e-05
1054.173506424944,3.7269988216596789e-06
1056.379806424944,-3.9070146122662251e-06
1059.712506424944,-5.9453751255695282e-06
1062.795906424943,-5.5865636756376384e-06
1065.4598564249429,-5.263333997907343e-06
1068.7924564249431,7.0130141267313624e-07
1070.969456424943,2.1748362884296539e-06
1072.4196064249429,2.9945060607166659e-06
1075.040806424943,2.1995495714625001e-06
1080.343006424943,1.737159845504336e-07
1081.773506424943,-1.5996249429924229e-07
1083.9798064249419,-4.5294355524681689e-07
1087.3125064249421,-7.7599199683820204e-07
1090.395906424942,-7.7934367825179816e-07


