s,y
1015.769456424945,-1.6279535873029839e-08
1017.2196064249461,5.3440024965951867e-07
1025.143006424945,2.4316211216952061e-06
1026.5735064249459,1.7827288804746159e-06
1028.779806424945,1.04378384631397e-06
1032.112506424945,-1.357321757517237e-06
1035.195906424945,-2.9796441236560409e-06
1037.8598564249451,-4.5753991640531837e-06
1041.192456424945,-3.3130974129136809e-06
1043.3694564249449,5.2227803721093885e-07
1044.8196064249451,5.0716878026603169e-06
1052.743006424944,2.351482331810796e-05
1054.173506424944,1.9007795901692869e-05
1056.379806424944,1.2503056222812661e-05
1059.712506424944,-1.7370091183341139e-05
1062.795906424943,-3.7379101400401763e-05
1065.4598564249429,-3.9946643637732731e-05
1068.7924564249431,6.1783519368598877e-06
1070.969456424943,1.5317162223086299e-05
1072.4196064249429,1.9629335146629692e-05
1075.040806424943,1.4541072144830761e-05
1080.343006424943,1.6855240283545281e-06
1081.773506424943,-3.7318057961830752e-09
1083.9798064249419,-1.182794364051204e-06
1087.3125064249421,-2.7698825101368202e-06
1090.395906424942,-3.1639191118780389e-06
1093.0598564249419,-2.911791862775142e-06
1096.3924564249421,9.7308991861052706e-07
1098.569456424942,2.405862569096124e-06
1100.019606424941,3.7213002039913968e-06


