s,y
554.46487509995984,-1.778021433518109e-06
555.95637512658993,-1.730488561584543e-06
557.38687512658998,-1.0826703483448919e-06
559.59316825279018,-2.4962273528795028e-07
562.92584150499022,1.892969545594178e-06
566.00882947745924,3.1253372344321619e-06
568.67236057612831,5.3028232100516643e-06
572.00493382832838,5.2218355309967236e-06
574.18193382832851,2.9226866947816321e-06
575.63208382832863,8.871407047071552e-07
577.11858385495873,-9.1740958648643529e-07
579.70408385495875,-3.7406388989796339e-06
582.06398385495879,-4.5879021978183227e-06
583.55548388158888,-3.6225377925906529e-06
584.98598388158894,-5.0044951724668337e-07
587.19227700778913,3.7995899008937119e-06
590.52495025998917,1.156588661131941e-05
593.6079382324582,1.4388369578768861e-05
596.27146933112726,2.4244392953733971e-05
599.60404258332733,1.8650158632265262e-05
601.78104258332746,4.6645821628725673e-06
603.23119258332758,-1.0641922943016601e-05
604.71769260995768,-1.8602628924417251e-05
609.66309260995774,6.039793114991926e-07
611.15459263658784,4.5804089659840486e-06
612.58509263658789,6.9252413201638172e-06
614.79138576278808,9.3908623756856102e-06
618.12405901498812,7.1036709294339063e-06
621.20704698745715,2.598518195416527e-06
623.87057808612622,8.4026380308929507e-07
627.20315133832628,-1.351809336335181e-06
629.38015133832641,-1.607770167151567e-06
630.83030133832654,-1.8028206993387331e-06
632.31680136495663,-1.586633387709334e-06
634.90230136495666,-6.1805137891770194e-07
637.2622013649567,3.5373401480611361e-07
638.75370139158679,8.1799866764955068e-07
640.18420139158684,1.180409117287785e-06
642.39049451778703,1.5944375405041429e-06
645.72316776998707,1.1970077731507969e-06
648.8061557424561,4.2723727947889039e-07
651.46968684112517,9.7144295957937139e-08


