s,y
1032.112506424945,-1.51890926496183e-07
1035.195906424945,-2.3701690029127681e-07
1037.8598564249451,-2.5596068412012242e-07
1041.192456424945,4.8682279850023917e-09
1043.3694564249449,1.8424614382502439e-07
1044.8196064249451,3.77760150694767e-07
1052.743006424944,4.0687168724195932e-07
1054.173506424944,1.8342327845773139e-08
1056.379806424944,-4.2121275505727222e-07
1059.712506424944,-8.7249122794640447e-07
1062.795906424943,-9.5378529953200171e-07
1065.4598564249429,-5.171714600655916e-07
1068.7924564249431,1.260205245889386e-06
1070.969456424943,5.8108364386668135e-07
1072.4196064249429,-1.962592039926267e-06
1075.040806424943,-1.2519024828960219e-05
1080.343006424943,-1.5107053500774801e-05
1081.773506424943,-5.6459642165256572e-06
1083.9798064249419,-1.8722560709158321e-06
1087.3125064249421,5.7447429821291349e-06
1090.395906424942,1.0370044199831629e-05
1093.0598564249419,1.1533284299963281e-05
1096.3924564249421,1.2374275999789491e-07
1098.569456424942,-5.0908927832850804e-06
1100.019606424941,-9.5931695945935849e-06


