s,y
728.52049403498393,-5.9761214231644357e-07
731.60348200745295,-6.8981370324372515e-07
734.26701310612202,-1.0965888862625281e-06
737.59958635832209,-6.1929724997533569e-07
739.77658635832222,-7.6516479912194132e-08
741.22673635832234,4.1992864326628559e-07
742.71323638495244,6.4706444039952923e-07
747.6586363849525,6.7902094104044183e-07
749.15013641158259,3.0854530616274358e-07
750.58063641158265,-5.7324211798515688e-07
752.78692953778284,-1.550277112797891e-06
756.11960278998288,-2.028797423874221e-06
759.2025907624519,-1.7426147811019521e-06
761.86612186112097,-2.0850180133892679e-06
765.19869511332104,1.039038990949066e-06
767.37569511332117,2.7110044745874071e-06
768.82584511332129,4.2907546600332434e-06
770.31234513995139,3.2720409236903379e-06
775.25774513995145,-8.0338332373515198e-06
776.74924516658155,-1.7884785991387989e-05
778.1797451665816,-2.9022726748437011e-06
780.38603829278179,1.7302625019510351e-05
783.71871154498183,1.9541843811090921e-05
786.80169951745086,1.4690145274454491e-05
789.46523061611992,1.500000520700753e-05
792.79780386831999,4.0690968341177654e-06
794.97480386832012,-1.9208252643130071e-06
796.42495386832024,-6.7063885529952923e-06
797.91145389495034,-7.525693883968277e-06
802.8568538949504,-1.2517868826299209e-06
804.3483539215805,8.6672091671666267e-07
805.77885392158055,3.3000276421391741e-06
807.98514704778074,5.7560379625810899e-06
811.31782029998078,5.2426379896154034e-06
814.40080827244981,2.9561234979750221e-06
817.06433937111888,2.8016697101798131e-06
820.39691262331894,9.2699462369227469e-08
822.57391262331907,-1.0698068761000311e-06
824.0240626233192,-2.033117513619508e-06
825.51056264994929,-2.1105638691092349e-06


