s,y
579.70408385495875,-8.8484265247700206e-07
582.06398385495879,-5.1210909577728868e-07
583.55548388158888,-3.6054508125159398e-08
584.98598388158894,7.9058326419929273e-07
587.19227700778913,1.727408054596608e-06
590.52495025998917,2.1411922991540182e-06
593.6079382324582,1.7584914658100251e-06
596.27146933112726,2.2510541234475329e-06
599.60404258332733,2.7749372728757769e-07
601.78104258332746,-1.050442700928036e-06
603.23119258332758,-2.3212803544085361e-06
604.71769260995768,-2.5000024207129592e-06
609.66309260995774,9.6815981798002785e-08
611.15459263658784,1.9994746852561801e-06
612.58509263658789,5.6730289057781783e-06
614.79138576278808,9.3614193778655586e-06
618.12405901498812,6.6292041511874072e-06
621.20704698745715,1.896537913084907e-06
623.87057808612622,-7.2796302807738852e-06
627.20315133832628,-4.7925975700131867e-05
629.38015133832641,-2.25676990489623e-05
630.83030133832654,4.3391857039381231e-06
632.31680136495663,1.3422509231212941e-05
634.90230136495666,1.3645487940947791e-05
637.2622013649567,4.5034297466860561e-06
638.75370139158679,-1.647961655931533e-06
640.18420139158684,-8.3269743491586011e-06
642.39049451778703,-1.495190297589888e-05
645.72316776998707,-1.3904053325738571e-05
648.8061557424561,-8.1169092234673744e-06
651.46968684112517,-8.169526630797372e-06
654.80226009332523,-1.578066565525198e-06
656.97926009332537,1.721792932232591e-06
658.42941009332549,4.4439587348647272e-06
659.91591011995558,5.0849674192644489e-06
662.50141011995561,3.400865562959561e-06
664.86131011995565,4.0502183212683041e-09
666.35281014658574,-2.02911349022399e-06
667.78331014658579,-4.1108212108949684e-06
669.98960327278598,-6.3389402027579076e-06
673.32227652498602,-5.4308692460338462e-06
676.40526449745505,-2.7290893713060448e-06


