s,y
121.340101425022,-9.738846523418351e-07
124.423089397491,-1.152452051809553e-06
127.0866204961599,-1.598717678654439e-06
130.4191937483599,-1.1213027231703661e-06
132.59619374836001,-3.2516842060924579e-07
134.0463437483599,4.1421427618217021e-07
135.53284377499,8.5720577399608904e-07
140.47824377499001,1.5525990082676861e-06
141.96974380162001,1.129937331824307e-06
143.40024380162001,-1.3790991078095719e-07
145.60653692782009,-1.6746053983878279e-06
148.93921018002001,-3.5470641690191119e-06
152.0221981524891,-3.9624101867243223e-06
154.68572925115811,-4.8848829698699181e-06
158.01830250335809,-2.299429844502176e-06
160.19530250335811,8.0055647832038015e-07
161.64545250335809,3.8943733365585837e-06
163.13195252998821,5.0701471410731072e-06
165.6426525299882,4.0829354714838946e-06
168.08765252998819,-6.5244931792251328e-06
169.5688525566182,-1.8789404412458781e-05
170.99935255661819,-7.8167827547544524e-06
173.20564568281819,8.0084952053265794e-06
176.5383189350182,1.32417155052332e-05
179.62130690748731,1.248315589180741e-05
182.28483800615629,1.7697268494862621e-05
185.6174112583563,8.0299331517416456e-06
187.79441125835629,1.067019733054824e-06
189.2445612583563,-4.4013659479740127e-06
190.73106128498631,-5.8784897532075927e-06
193.24176128498641,-4.3093485955416502e-06
195.6867612849864,-2.903795678173221e-07
197.16796131161641,2.2037117068883051e-06
198.5984613116164,4.6493641281084662e-06
200.80475443781651,7.7185326356905121e-06
204.13742769001641,7.3340392973917978e-06
207.22041566248549,4.0629708425390304e-06
209.8839467611545,3.5761930102941881e-06
213.21652001335451,-3.7894965225829438e-07
215.3935200133545,-1.998981716593123e-06
216.84367001335451,-3.503532660705223e-06
218.33017003998461,-3.510364842573111e-06


