s,y
1015.769456424945,-1.4536369089327581e-08
1017.2196064249461,4.7385620573748499e-07
1025.143006424945,2.1580886183821751e-06
1026.5735064249459,1.5833112235946251e-06
1028.779806424945,9.2902132271936769e-07
1032.112506424945,-1.200556040635183e-06
1035.195906424945,-2.6406095365611289e-06
1037.8598564249451,-4.0576705354051033e-06
1041.192456424945,-2.9425746371570101e-06
1043.3694564249449,4.5686841838729758e-07
1044.8196064249451,4.4890478034716733e-06
1052.743006424944,2.0858586039677099e-05
1054.173506424944,1.687107627552145e-05
1056.379806424944,1.1115052277743571e-05
1059.712506424944,-1.5372257761440679e-05
1062.795906424943,-3.3123641170930193e-05
1065.4598564249429,-3.5411710731496683e-05
1068.7924564249431,5.4563069932136336e-06
1070.969456424943,1.356456408102521e-05
1072.4196064249429,1.7394572379024409e-05
1075.040806424943,1.289006395634604e-05
1080.343006424943,1.5042576708818561e-06
1081.773506424943,4.5035420985642516e-09
1083.9798064249419,-1.042636894064658e-06
1087.3125064249421,-2.4553360290545698e-06
1090.395906424942,-2.8092790279162789e-06
1093.0598564249419,-2.591113532451311e-06
1096.3924564249421,8.5260287743052213e-07
1098.569456424942,2.1261052823949881e-06
1100.019606424941,3.2945484173637449e-06


