s,y
811.31782029998078,1.6390013060673841e-07
814.40080827244981,5.9702801221656455e-07
817.06433937111888,1.315475491234105e-06
820.39691262331894,1.645023393437909e-06
822.57391262331907,1.188851182945799e-06
824.0240626233192,8.2266515753759254e-07
825.51056264994929,2.951597227963268e-07
830.45596264994936,-2.1066766142987999e-06
831.94746267657945,-2.4391013819102571e-06
833.3779626765795,-2.3202400287508191e-06
835.58425580277969,-1.8670944974568391e-06
838.91692905497973,1.6821906550771351e-06
841.99991702744876,4.2317817085559213e-06
844.66344812611783,9.1218886814034831e-06
847.99602137831789,1.226366476648794e-05
850.17302137831803,9.3279669884569408e-06
851.62317137831815,6.7831606654306244e-06
853.10967140494824,1.123404597204543e-06
858.05507140494831,-2.8204621016803631e-05
859.5465714315784,-1.366182165305942e-05
860.97707143157845,1.0478827777358779e-05
863.18336455777865,3.0377964164238541e-05
866.51603780997868,3.1022468951754282e-05
869.59902578244771,2.0021195354201301e-05
872.26255688111678,2.1598837089296861e-05
875.59513013331684,5.3873412736409644e-06
877.77213013331698,-3.244656158270957e-06
879.2222801333171,-1.067917819892332e-05
880.7087801599472,-1.1369626076681589e-05
885.65418015994726,1.3046814621205909e-07
887.14568018657735,3.1254271897337872e-06
888.5761801865774,5.5881769935338154e-06
890.7824733127776,9.6696679583100267e-06
894.11514656497764,1.0472631515815199e-05
897.19813453744666,6.3746304924231912e-06
899.86166563611573,5.1694722591249294e-06
903.19423888831579,-4.4853676675175512e-07
905.37123888831593,-2.7548954836455961e-06
906.82138888831605,-4.7544444543357497e-06
908.30788891494615,-4.8140959358157338e-06


