s,y
546.58282507332956,-1.0046563680988629e-06
548.03297507332968,-4.7613961314276052e-07
549.51947509995978,3.0983160663307641e-08
554.46487509995984,1.8415916231671639e-06
555.95637512658993,1.9401944553436421e-06
557.38687512658998,1.5330089028177291e-06
559.59316825279018,9.4952126124775927e-07
562.92584150499022,-1.384567000898079e-06
566.00882947745924,-2.9639420659976381e-06
568.67236057612831,-5.7700626033999537e-06
572.00493382832838,-6.727424611527238e-06
574.18193382832851,-4.5206896757838126e-06
575.63208382832863,-2.6446874665834468e-06
577.11858385495873,-3.1092827695101041e-07
579.70408385495875,4.7926937826220546e-06
582.06398385495879,9.3664060844099354e-06
583.55548388158888,1.015803988075719e-05
584.98598388158894,8.0423935893757046e-06
587.19227700778913,3.0292137489314068e-06
590.52495025998917,-1.8389704791719221e-05
593.6079382324582,-3.0895955521813787e-05
596.27146933112726,-5.0886623969856849e-05
599.60404258332733,-8.1794071374180082e-06
601.78104258332746,6.1167416286868599e-06
603.23119258332758,1.523709455979259e-05
604.71769260995768,1.6093175361750159e-05
609.66309260995774,2.3649491113125441e-06
611.15459263658784,-1.6333980172995151e-06
612.58509263658789,-5.5874493586403617e-06
614.79138576278808,-9.5105370471904207e-06
618.12405901498812,-8.5147036331839585e-06
621.20704698745715,-4.6578991338921002e-06
623.87057808612622,-4.3352126714312206e-06
627.20315133832628,-5.6936767225663907e-07
629.38015133832641,1.149851616485074e-06
630.83030133832654,2.557537807236241e-06
632.31680136495663,2.841534287309991e-06
634.90230136495666,1.830502268840669e-06
637.2622013649567,-1.8167611915143101e-08
638.75370139158679,-1.105792994074648e-06
640.18420139158684,-2.2004033412929352e-06
642.39049451778703,-3.3763193641230058e-06


