s,y
286.93475395501048,-9.8964566201789235e-09
290.01774192747962,3.0999321859268712e-07
292.68127302614857,7.7538273418294765e-07
296.01384627834858,1.11149348243139e-06
298.19084627834849,8.9045160780992294e-07
299.6409962783485,7.3885538009986122e-07
301.12749630497842,4.30421365490367e-07
306.07289630497843,-1.1907425041734e-06
307.56439633160841,-1.536503111663983e-06
308.99489633160829,-1.778740809433021e-06
311.20118945780831,-1.9242548566110141e-06
314.53386271000829,-1.314497930976094e-07
317.61685068247732,1.4993725799150659e-06
320.28038178114627,4.0357531390303737e-06
323.61295503334628,6.9561122679146379e-06
325.7899550333463,6.336824224055367e-06
327.24010503334631,6.1510937158787624e-06
328.72660505997618,3.9564793247857994e-06
331.31210505997609,-4.4076904596050377e-06
333.67200505997607,-1.9449955371068971e-05
335.16350508660611,-9.5139705946283626e-06
336.59400508660599,8.7507330427447327e-06
338.80029821280601,2.3527656941111109e-05
342.13297146500599,2.2600561512088471e-05
345.21595943747502,1.388055410904087e-05
347.87949053614398,1.297060004781095e-05
351.21206378834398,3.1890588484235689e-06
353.389063788344,-1.7755569481856659e-06
354.83921378834401,-5.7207150419314601e-06
356.32571381497388,-6.6498709204185224e-06
358.91121381497379,-4.4431861555660026e-06
361.27111381497377,-7.182824848032684e-08
362.76261384160381,2.5015781953097859e-06
364.19311384160369,5.0604436484993486e-06
366.39940696780371,7.7537171891095887e-06
369.7320802200037,6.4689740566632947e-06
372.81506819247272,3.071646803962088e-06
375.47859929114168,2.1863226077644418e-06
378.81117254334168,-8.9265249908683337e-07
380.9881725433417,-1.8463461578510229e-06
382.43832254334171,-2.669332714624477e-06
383.92482256997158,-2.5905086156539268e-06


