s,y
968.45080642494406,-6.824483006923695e-07
969.9430064249442,-5.0903859750057091e-07
971.37350642494425,8.0749750248994597e-10
973.57980642494442,6.0224544344028658e-07
976.91250642494447,1.330167243956025e-06
979.99590642494445,1.48925045856682e-06
982.65985642494445,1.799025410788753e-06
985.99245642494452,7.3658187533537462e-07
988.16945642494466,-5.4955154788829647e-07
989.61960642494478,-1.98836757564348e-06
997.54300642494491,-5.6788693600211553e-06
998.97350642494496,-3.716664067866215e-06
1001.179806424945,-1.399950140457511e-06
1004.5125064249449,4.7590168486731496e-06
1007.595906424945,8.4576892969810883e-06
1010.259856424945,1.1909085436414559e-05
1013.592456424945,7.0268895522446983e-06
1015.769456424945,-5.4137431118639954e-06
1017.2196064249461,-1.3985345688941499e-05
1025.143006424945,1.693073595838153e-06
1026.5735064249459,1.5020273915567839e-06
1028.779806424945,1.283263372070922e-06
1032.112506424945,4.12710614911809e-07
1035.195906424945,-5.0320773208684226e-07
1037.8598564249451,-8.8549605156778429e-07
1041.192456424945,-4.545509212114468e-07
1043.3694564249449,-8.4581561566749671e-08
1044.8196064249451,2.0899832404722091e-07
1052.743006424944,1.790901164133651e-07
1054.173506424944,9.4168318113071648e-08
1056.379806424944,3.1465687466735537e-08
1059.712506424944,-2.9581340080918041e-08
1062.795906424943,-7.2613040829007083e-08
1065.4598564249429,-8.5407550463374802e-08


