s,y
480.12851523999473,1.2194991458522259e-07
483.2115032124637,4.2593089799363918e-07
485.87503431113271,9.3710874071442606e-07
489.20760756333272,1.183229537984283e-06
491.38460756333268,8.5708900039761477e-07
492.83475756333257,5.9213641150454551e-07
494.32125758996261,1.9783505504523591e-07
499.26665758996262,-1.614092696540686e-06
500.75815761659248,-1.8652622490632301e-06
502.18865761659248,-1.7660183434267461e-06
504.39495074279239,-1.3800617096104421e-06
507.72762399499243,1.4781182736882409e-06
510.81061196746151,3.4880972345820569e-06
513.47414306613041,7.4552803303473691e-06
516.80671631833047,1.002925365493175e-05
518.98371631833061,7.5765592973658383e-06
520.43386631833073,5.3719119498648378e-06
521.92036634496083,3.7309210145314347e-07
526.86576634496089,-2.551887857594316e-05
528.35726637159098,-1.118911880235743e-05
529.78776637159103,1.202501987305095e-05
531.99405949779123,3.0654611051604682e-05
535.32673274999127,2.8183030664464391e-05
538.40972072246029,1.6146217057310389e-05
541.07325182112936,1.595031738747129e-05
544.40582507332942,3.1120114195756e-06
546.58282507332956,-2.9129345539785992e-06
548.03297507332968,-7.6199537013676644e-06
549.51947509995978,-8.2975056215112061e-06
554.46487509995984,-1.383429402201239e-06
555.95637512658993,9.0438580234379556e-07
557.38687512658998,3.5197710753990109e-06
559.59316825279018,6.222434896979898e-06
562.92584150499022,5.9875330792128214e-06
566.00882947745924,3.6868242590016771e-06
568.67236057612831,3.3601141288327158e-06
572.00493382832838,6.0328357383555293e-07
574.18193382832851,-7.9462964244628031e-07
575.63208382832863,-1.9688250755526298e-06
577.11858385495873,-2.2534562147160392e-06


