s,y
195.6867612849864,-1.183283433161488e-06
197.16796131161641,-7.7705951016778285e-07
198.5984613116164,1.927585992619116e-07
200.80475443781651,1.377143190311175e-06
204.13742769001641,2.8352041958515761e-06
207.22041566248549,2.9654160361199019e-06
209.8839467611545,4.5097838060351954e-06
213.21652001335451,2.8659727481950691e-06
215.3935200133545,8.8682028887396503e-07
216.84367001335451,-7.806737824474735e-07
218.33017003998461,-1.8094530437659781e-06
223.27557003998459,-3.8059599971285848e-06
224.76707006661459,-3.0717609629822652e-06
226.19757006661459,-5.0209858603737383e-07
228.40386319281461,2.8374165517419688e-06
231.73653644501459,8.3188063117867551e-06
234.81952441748371,1.0256462322980641e-05
237.48305551615269,1.404335099322277e-05
240.8156287683527,9.2475273159936976e-06
242.99262876835269,-2.659981328075967e-06
244.4427787683527,-1.0643719166745041e-05
245.92927879498271,-5.9668339873971212e-06
250.87467879498271,1.352051777517271e-06
252.36617882161269,2.4532708419957841e-06
253.79667882161269,2.5434632734648169e-06
256.0029719478128,2.7407208788680182e-06
259.33564520001278,1.61011726801311e-06
262.4186331724818,4.7797621313447041e-08
265.08216427115082,-9.8281190639076904e-07
268.41473752335082,-1.1152333062249279e-06
270.59173752335079,-7.144701994656877e-07
272.04188752335068,-4.0329144227291391e-07
273.52838754998072,-2.1810330251310491e-07
278.47378754998073,2.2301652966241219e-07
279.96528757661059,2.7189464782643528e-07
281.39578757661059,2.475275018989065e-07
283.60208070281061,2.3858849245500212e-07
286.93475395501048,1.011012713412188e-07
290.01774192747962,-5.5781681553443728e-08
292.68127302614857,-1.9358406874595921e-07


