s,y
441.70854007996712,-1.2560934458057769e-06
444.06844007996699,-1.0747591174792141e-06
445.55994010659703,-5.7561923942854664e-07
446.99044010659702,4.4472255067475662e-07
449.19673323279687,1.6378063438821241e-06
452.52940648499691,2.754565140197789e-06
455.61239445746588,2.7788913867928949e-06
458.27592555613501,3.449084032599254e-06
461.60849880833501,1.8478236675492679e-06
463.78549880833492,2.235889772698521e-08
465.23564880833487,-1.688773394636395e-06
466.7221488349648,-2.413757404691528e-06
471.6675488349648,-2.0691044911930321e-06
473.15904886159478,-4.3207599420515108e-07
474.58954886159472,3.379820508049986e-06
476.79584198779469,7.3526892475064829e-06
480.12851523999473,7.3215736605213548e-06
483.2115032124637,4.7346775168582357e-06
485.87503431113271,-6.5054849357488105e-07
489.20760756333272,-3.7939606786695838e-05
491.38460756333268,-1.6364982735420762e-05
492.83475756333257,7.0559102959175267e-06
494.32125758996261,1.315224626716824e-05
499.26665758996262,4.8905086788589028e-06
500.75815761659248,1.2803447874567919e-06
502.18865761659248,-3.393827377684224e-06
504.39495074279239,-7.7923961774477316e-06
507.72762399499243,-7.7904801470697001e-06
510.81061196746151,-5.0654819258921752e-06
513.47414306613041,-5.6334699650314246e-06
516.80671631833047,-1.221310375116861e-06
518.98371631833061,1.053133065954209e-06
520.43386631833073,2.89381849558493e-06
521.92036634496083,3.1830400230947968e-06
526.86576634496089,4.9922860003062914e-07
528.35726637159098,-4.1270359079357387e-07
529.78776637159103,-1.4761238198434901e-06
531.99405949779123,-2.5652707129978398e-06
535.32673274999127,-2.3713363964565909e-06
538.40972072246029,-1.3709511015607111e-06


