s,y
997.54300642494491,-1.1733036078764321e-06
998.97350642494496,-7.6050077312946656e-07
1001.179806424945,-3.1844769762738709e-07
1004.5125064249449,7.5664522514585625e-07
1007.595906424945,1.429111485912136e-06
1010.259856424945,1.881468891753061e-06
1013.592456424945,7.9714234322461739e-07
1015.769456424945,-5.3664396993684006e-07
1017.2196064249461,-2.0031285216279851e-06
1025.143006424945,-4.886103429562613e-06
1026.5735064249459,-2.3201942647402579e-06
1028.779806424945,2.9224421414345669e-07
1032.112506424945,3.802744039501567e-06
1035.195906424945,5.5160568557984864e-06
1037.8598564249451,-4.3389491653451384e-06
1041.192456424945,-2.8237384673820779e-05
1043.3694564249449,-3.8053408035292691e-06
1044.8196064249451,2.2887138807704889e-05
1052.743006424944,1.0541221003559509e-05
1054.173506424944,2.8411979779444699e-06
1056.379806424944,-2.9776690833680761e-06
1059.712506424944,-4.529331518824076e-06
1062.795906424943,-4.25491359939496e-06
1065.4598564249429,-4.008274778910624e-06
1068.7924564249431,5.3465852261872489e-07
1070.969456424943,1.655865310524868e-06
1072.4196064249429,2.2790516337871309e-06
1075.040806424943,1.673260190958725e-06
1080.343006424943,1.3028092426625731e-07
1081.773506424943,-1.2335792589837379e-07
1083.9798064249419,-3.4615972454467329e-07
1087.3125064249421,-5.9105893633340694e-07
1090.395906424942,-5.9258987129251705e-07


