s,y
562.92584150499022,-5.8091503108865536e-07
566.00882947745924,-7.3583116100597801e-07
568.67236057612831,-1.050607940971169e-06
572.00493382832838,-7.7179278848773476e-07
574.18193382832851,-2.4613701661656919e-07
575.63208382832863,2.4410920199166869e-07
577.11858385495873,5.5097985226253381e-07
579.70408385495875,7.5941381729717995e-07
582.06398385495879,3.3934788188836971e-07
583.55548388158888,-1.2806116283738061e-07
584.98598388158894,-8.9373889623674356e-07
587.19227700778913,-1.721639286446338e-06
590.52495025998917,-1.7828660863525259e-06
593.6079382324582,-1.213758307090097e-06
596.27146933112726,-1.1779580739528909e-06
599.60404258332733,1.1605549857047501e-06
601.78104258332746,2.2081479667537549e-06
603.23119258332758,3.2150066437367558e-06
604.71769260995768,2.435088724529994e-06
609.66309260995774,-5.6258869382202494e-06
611.15459263658784,-1.2229213867351471e-05
612.58509263658789,-2.4053204343369551e-06
614.79138576278808,1.084990654849552e-05
618.12405901498812,1.2636762640600579e-05
621.20704698745715,9.7989644935476877e-06
623.87057808612622,1.273634796505064e-05
627.20315133832628,5.459494303334895e-06
629.38015133832641,5.3203124563822736e-07
630.83030133832654,-3.3710657600881398e-06
632.31680136495663,-4.6678741892179154e-06
634.90230136495666,-3.77249634202543e-06
637.2622013649567,-6.5857062065550236e-07
638.75370139158679,1.3409385394259711e-06
640.18420139158684,3.4965670777248459e-06
642.39049451778703,5.7459033289239161e-06
645.72316776998707,5.1744758173381618e-06
648.8061557424561,2.860491278890921e-06
651.46968684112517,2.6767197274490691e-06
654.80226009332523,2.4127485147376671e-07
656.97926009332537,-8.712002017329589e-07
658.42941009332549,-1.8080816225576691e-06
659.91591011995558,-1.99342155463793e-06


