s,y
491.38460756333268,-5.2180273853694669e-07
492.83475756333257,-1.8968391448829851e-07
494.32125758996261,1.092329897306613e-07
499.26665758996262,1.104015156886596e-06
500.75815761659248,1.1087633499879151e-06
502.18865761659248,7.5312303142324134e-07
504.39495074279239,2.4458020335944767e-07
507.72762399499243,-1.298347280493127e-06
510.81061196746151,-2.2084617619024329e-06
513.47414306613041,-4.1955738559088746e-06
516.80671631833047,-4.2255070373001254e-06
518.98371631833061,-2.4647308080130141e-06
520.43386631833073,-8.7577013082602209e-07
521.92036634496083,8.6756826926893958e-07
526.86576634496089,7.4811860404442906e-06
528.35726637159098,7.8797352360690218e-06
529.78776637159103,6.1922560639652486e-06
531.99405949779123,2.6213799882426269e-06
535.32673274999127,-1.241642326405542e-05
538.40972072246029,-2.1369723005204769e-05
541.07325182112936,-3.5440001695185272e-05
544.40582507332942,-6.1384179616136904e-06
546.58282507332956,3.8498314454826974e-06
548.03297507332968,1.023484109441526e-05
549.51947509995978,1.0915366284883549e-05
554.46487509995984,1.802415042459988e-06
555.95637512658993,-8.9873607987695786e-07
557.38687512658998,-3.6161898822537382e-06
559.59316825279018,-6.3148851191800023e-06
562.92584150499022,-5.8192418699179536e-06
566.00882947745924,-3.346862236176317e-06
568.67236057612831,-2.8901111435517678e-06
572.00493382832838,-3.5324992625271859e-07
574.18193382832851,8.023294420211214e-07
575.63208382832863,1.752719533150624e-06
577.11858385495873,1.9398823922960218e-06
579.70408385495875,1.2374250909240581e-06
582.06398385495879,-3.5139763709644861e-08
583.55548388158888,-7.7710189428836689e-07
584.98598388158894,-1.5126957908022871e-06
587.19227700778913,-2.295712202606697e-06


