s,y
949.31336407497554,-1.409306298455699e-06
952.39635204744457,-1.400985342057504e-06
955.05988314611363,-1.75132638383066e-06
958.3924563983137,-9.7907058183657017e-07
960.56945639831383,-9.9264480601644116e-08
962.01960639831395,7.1215204523025144e-07
964.67080642494409,1.1235072296541599e-06
968.45080642494406,1.2173263617327e-06
969.9430064249442,6.7131109430302005e-07
971.37350642494425,-6.4512578509037547e-07
973.57980642494442,-2.1353302972108551e-06
976.91250642494447,-3.1592727788594281e-06
979.99590642494445,-2.9164793878660309e-06
982.65985642494445,-2.4749111576975561e-06
985.99245642494452,1.080088363970772e-06
988.16945642494466,3.139101093432934e-06
989.61960642494478,5.1535079181327106e-06
997.54300642494491,-1.8045276749248769e-05
998.97350642494496,-5.3199248411035747e-06
1001.179806424945,1.1568516400191e-05
1004.5125064249449,1.276292370063724e-05
1007.595906424945,9.1918086179325791e-06
1010.259856424945,7.8131212759227907e-06
1013.592456424945,-1.55452430007041e-06
1015.769456424945,-5.012431458421775e-06
1017.2196064249461,-8.0596922184241099e-06
1025.143006424945,-1.489947827062001e-06
1026.5735064249459,2.9737560326509438e-07
1028.779806424945,1.747130799343677e-06
1032.112506424945,1.81141766039622e-06
1035.195906424945,1.2119285978265979e-06
1037.8598564249451,8.5514370495127116e-07
1041.192456424945,-6.0279114495781049e-07
1043.3694564249449,-1.041679699497637e-06
1044.8196064249451,-1.4643682284324989e-06


