s,y
747.6586363849525,-1.97802782609043e-06
749.15013641158259,-1.8403413176580341e-06
750.58063641158265,-9.5740021764165983e-07
752.78692953778284,1.7606406099201999e-07
756.11960278998288,2.6544538228618071e-06
759.2025907624519,3.9174818891317594e-06
761.86612186112097,7.0109338166622636e-06
765.19869511332104,5.9480793491042708e-06
767.37569511332117,2.860042031713014e-06
768.82584511332129,1.156707104579412e-07
770.31234513995139,-2.003176476612024e-06
775.25774513995145,-7.798061207805909e-06
776.74924516658155,-6.9830115252498926e-06
778.1797451665816,-2.7250905069080668e-06
780.38603829278179,3.1006226329838872e-06
783.71871154498183,1.504702443027607e-05
786.80169951745086,2.0347895615106661e-05
789.46523061611992,3.1600986263270762e-05
792.79780386831999,2.7700962205101981e-05
794.97480386832012,7.8674942333329324e-06
796.42495386832024,-1.455891785228074e-05
797.91145389495034,-2.6709441298264429e-05
802.8568538949504,9.098603827983091e-07
804.3483539215805,6.5013418474071719e-06
805.77885392158055,9.6013030646721689e-06
807.98514704778074,1.285194757467199e-05
811.31782029998078,9.5828432810792304e-06
814.40080827244981,3.3430390371991159e-06
817.06433937111888,7.7664446213221955e-07
820.39691262331894,-2.098551655628563e-06
822.57391262331907,-2.3323764716531952e-06
824.0240626233192,-2.526824571323268e-06
825.51056264994929,-2.216449738815574e-06
830.45596264994936,2.6176588743729199e-07
831.94746267657945,8.4561498191677449e-07
833.3779626765795,1.3120936034953119e-06
835.58425580277969,1.8220824254369231e-06
838.91692905497973,1.388710169830497e-06
841.99991702744876,5.2015238252000271e-07
844.66344812611783,1.6866593479666811e-07


