s,y
207.22041566248549,-4.2144968144067356e-06
209.8839467611545,-6.2506237480328116e-06
213.21652001335451,-3.7129857131752981e-06
215.3935200133545,-9.849868131131382e-07
216.84367001335451,1.3052233112945739e-06
218.33017003998461,2.5784003355539039e-06
223.27557003998459,4.5307056219058971e-06
224.76707006661459,3.588548950626399e-06
226.19757006661459,6.5026539981778596e-07
228.40386319281461,-2.9814755802563978e-06
231.73653644501459,-8.5450874008430228e-06
234.81952441748371,-1.0476323454519731e-05
237.48305551615269,-1.491140580396244e-05
240.8156287683527,-1.1036322171426941e-05
242.99262876835269,-3.0628124006362871e-06
244.4427787683527,4.6472138501300316e-06
245.92927879498271,9.7278992284352917e-06
250.87467879498271,1.917933982277939e-05
252.36617882161269,1.022926062228436e-05
253.79667882161269,-2.0885215819071348e-05
256.0029719478128,-4.959474786337986e-05
259.33564520001278,-2.9768075984332511e-05
262.4186331724818,-1.834972155751099e-06
265.08216427115082,1.5426602715593601e-05
268.41473752335082,1.467834019502449e-05
270.59173752335079,7.988323922462948e-06
272.04188752335068,2.643314687299085e-06
273.52838754998072,3.0448763810132129e-07
278.47378754998073,-2.0959547185618058e-06
279.96528757661059,-1.9197811127779128e-06
281.39578757661059,-8.9694465217979717e-07
283.60208070281061,1.900984357209527e-08
286.93475395501048,9.2701851874321574e-07
290.01774192747962,1.405658170830386e-06
292.68127302614857,2.4108453147570312e-06
296.01384627834858,1.3442749673680789e-06
298.19084627834849,3.6174785865659721e-07
299.6409962783485,-4.2833043371729292e-07
301.12749630497842,-6.9468183523282634e-07


