s,y
988.16945642494466,1.645625521683139e-07
989.61960642494478,8.0963102078824698e-07
997.54300642494491,2.676928779530637e-06
998.97350642494496,1.923806935648967e-06
1001.179806424945,1.0809985989603881e-06
1004.5125064249449,-1.5276441782963351e-06
1007.595906424945,-3.2709926767906809e-06
1010.259856424945,-4.9854903635639764e-06
1013.592456424945,-3.5588726318341571e-06
1015.769456424945,5.5128240584892653e-07
1017.2196064249461,5.4046442179215309e-06
1025.143006424945,2.4993931859179721e-05
1026.5735064249459,2.031367073815582e-05
1028.779806424945,1.38042627662753e-05
1032.112506424945,-1.6564016751615299e-05
1035.195906424945,-3.7300898760278893e-05
1037.8598564249451,-3.8548123535600109e-05
1041.192456424945,1.027701166621905e-05
1043.3694564249449,2.2709717614704661e-05
1044.8196064249451,3.2483420415146002e-05
1052.743006424944,6.2721250347826394e-06
1054.173506424944,-2.0443342541873071e-07
1056.379806424944,-5.2083458424865762e-06
1059.712506424944,-5.375748210775641e-06
1062.795906424943,-3.5760577274036781e-06
1065.4598564249429,-2.83899021259761e-06
1068.7924564249431,8.910959887448959e-07
1070.969456424943,1.625076808143277e-06
1072.4196064249429,2.001898008959728e-06
1075.040806424943,1.3679060376111309e-06
1080.343006424943,-1.3566037403566511e-07
1081.773506424943,-3.1337679142194372e-07
1083.9798064249419,-4.8331511146478314e-07


