s,y
3.9742000266300002,-1.0356179446480299e-05
5.4047000266299996,-6.2107097302388176e-06
7.610993152829999,-1.7287161698249429e-06
10.943666405029999,7.1618915144129103e-06
14.026654377499,1.251632287970473e-05
16.690185476168001,2.2582841202338911e-05
20.022758728368,1.524501295062298e-05
22.199758728368,-1.8694682324804471e-06
23.64990872836799,-1.299790922278692e-05
25.136408754997991,-6.4444629959446488e-06
27.647108754997991,-1.9111056925051629e-06
30.092108754997991,2.5036227126844431e-06
31.57330878162799,3.5408063649830468e-06
33.003808781628003,3.0823574181099811e-06
35.210101907827983,2.787207765261581e-06
38.542775160027993,1.1414477532751799e-06
41.625763132496978,-7.1243898448538303e-07
44.289294231165982,-1.6485963385983879e-06
47.621867483365968,-1.3912898821099801e-06
49.798867483365967,-6.3912434127697717e-07
51.249017483365968,-9.870493268522345e-09
52.735517509995972,2.5683423214682401e-07
57.680917509995957,3.7406620113137581e-07
59.172417536625957,2.7573223120758701e-07
60.602917536625966,4.4190029790721489e-08
62.809210662825947,-1.7916446359284031e-07
66.141883915025957,-3.4649527327937359e-07
69.224871887494956,-3.7329680486106811e-07
71.888402986163953,-4.5882273729670702e-07


