s,y
168.08765252998819,-1.9635801340850479e-06
169.5688525566182,-1.6437002858800621e-06
170.99935255661819,-5.471098284361326e-07
173.20564568281819,7.8176469364197422e-07
176.5383189350182,3.094086391984168e-06
179.62130690748731,3.8591255931095171e-06
182.28483800615629,6.4069054897137696e-06
185.6174112583563,4.9153279242825442e-06
187.79441125835629,2.274243870878913e-06
189.2445612583563,2.2667047089074259e-07
190.73106128498631,-1.3265901486655889e-06
193.24176128498641,-3.5506030653943789e-06
195.6867612849864,-3.8090521340226631e-06
197.16796131161641,-2.4351335913326741e-06
198.5984613116164,1.0756393885123411e-06
200.80475443781651,5.6646974647025641e-06
204.13742769001641,1.1746304310597219e-05
207.22041566248549,1.2321220571822889e-05
209.8839467611545,1.82514170628731e-05
213.21652001335451,8.5540508207436973e-06
215.3935200133545,-4.2784898003684551e-06
216.84367001335451,-1.294742610798489e-05
218.33017003998461,-8.2035946899088174e-06
223.27557003998459,1.7783584295194551e-06
224.76707006661459,3.5304978557839132e-06
226.19757006661459,4.1893700915758504e-06
228.40386319281461,5.0324605818955177e-06
231.73653644501459,3.402563590324033e-06
234.81952441748371,7.7227736476492448e-07
237.48305551615269,-3.6739219892477812e-07
240.8156287683527,-1.442441761271885e-06
242.99262876835269,-1.2760560423875491e-06
244.4427787683527,-1.15540158313755e-06
245.92927879498271,-9.239178309996264e-07
250.87467879498271,2.8621910783047972e-07
252.36617882161269,5.3848383411009006e-07
253.79667882161269,7.070514578167104e-07
256.0029719478128,9.0794424616944715e-07
259.33564520001278,6.3837520841226466e-07
262.4186331724818,1.769156646810598e-07
265.08216427115082,-6.3156211657599916e-08


