s,y
424.93029772999921,-8.9104379788014206e-07
428.01328570246818,-1.213378619248116e-06
430.67681680113719,-2.095009170166333e-06
434.00939005333731,-1.592315162178679e-06
436.18639005333722,-6.4253064260381122e-07
437.63654005333723,2.044924084311569e-07
439.1230400799671,7.6086834455861933e-07
441.70854007996712,1.2588125578532691e-06
444.06844007996699,7.8237692529197518e-07
445.55994010659703,1.2234164358261711e-07
446.99044010659702,-1.0473492144558239e-06
449.19673323279687,-2.3473802440873521e-06
452.52940648499691,-2.8663586907440088e-06
455.61239445746588,-2.3231569424391751e-06
458.27592555613501,-1.8357892742053131e-06
461.60849880833501,9.7573773329139057e-07
463.78549880833492,2.5195133188623028e-06
465.23564880833487,4.0114419845278558e-06
466.7221488349648,3.1909302237279379e-06
471.6675488349648,-6.6138845835236671e-06
473.15904886159478,-1.5304881209141079e-05
474.58954886159472,-2.4438783001121011e-06
476.79584198779469,1.4890268720215499e-05
480.12851523999473,1.6194828538649399e-05
483.2115032124637,1.168688503564084e-05
485.87503431113271,1.42314862272079e-05
489.20760756333272,4.352583303292254e-06
491.38460756333268,-1.185382119772059e-06
492.83475756333257,-5.5390423364069681e-06
494.32125758996261,-6.3409085375782902e-06
499.26665758996262,-1.1090019521846989e-06
500.75815761659248,6.8866468609550316e-07
502.18865761659248,2.7806926171322542e-06
504.39495074279239,4.8912198328918958e-06
507.72762399499243,4.4824885868622573e-06
510.81061196746151,2.554227212354286e-06
513.47414306613041,2.4552376776413251e-06
516.80671631833047,1.3151797479234121e-07
518.98371631833061,-8.8433953215473226e-07
520.43386631833073,-1.7243456598870329e-06
521.92036634496083,-1.799910470076125e-06


