s,y
152.0221981524891,-5.8967367277878547e-06
154.68572925115811,-1.004843731587625e-05
158.01830250335809,-9.8842312957644327e-06
160.19530250335811,-5.6260082378321109e-06
161.64545250335809,-1.9324271195546301e-06
163.13195252998821,1.227185197119278e-06
165.6426525299882,6.2748718418950314e-06
168.08765252998819,7.8178043263696593e-06
169.5688525566182,6.0457630057806833e-06
170.99935255661819,9.227049586973157e-07
173.20564568281819,-5.4191082158899116e-06
176.5383189350182,-1.5125247344314709e-05
179.62130690748731,-1.7483470270520369e-05
182.28483800615629,-2.7934198042814289e-05
185.6174112583563,-1.9209923367175389e-05
187.79441125835629,-6.5822281426608526e-06
189.2445612583563,4.2614583577643856e-06
190.73106128498631,1.1674593278986711e-05
193.24176128498641,2.060132638747948e-05
195.6867612849864,1.565512762945148e-05
197.16796131161641,9.0843540557970856e-07
198.5984613116164,-3.6066824198608353e-05
200.80475443781651,-7.3772636916132436e-05
204.13742769001641,-4.8265368304149561e-05
207.22041566248549,-6.7925983592647178e-06
209.8839467611545,1.7670588954447201e-05
213.21652001335451,2.2253308206518211e-05
215.3935200133545,1.5260594593881519e-05
216.84367001335451,1.1039284255067369e-05
218.33017003998461,7.7376933432050376e-06
223.27557003998459,-3.0164584983535442e-06
224.76707006661459,-4.864049040669989e-06
226.19757006661459,-5.5477137035742406e-06
228.40386319281461,-6.5134421099152771e-06
231.73653644501459,-4.1575280327059457e-06
234.81952441748371,-6.2151810779695375e-07
237.48305551615269,1.128690409932025e-06
240.8156287683527,2.5420815341907132e-06
242.99262876835269,2.1101750986701608e-06
244.4427787683527,1.803465599768225e-06
245.92927879498271,1.387684153712531e-06


