s,y
979.99590642494445,-2.6329948625728872e-06
982.65985642494445,-2.9390717733854918e-06
985.99245642494452,-7.7039490221788228e-07
988.16945642494466,1.2461550456233461e-06
989.61960642494478,3.463899779743571e-06
997.54300642494491,7.8850860336146399e-06
998.97350642494496,4.8897411541351847e-06
1001.179806424945,1.526784796560752e-06
1004.5125064249449,-6.3586435186149579e-06
1007.595906424945,-1.099791840850511e-05
1010.259856424945,-1.403737172444022e-05
1013.592456424945,-5.2662509822604153e-06
1015.769456424945,7.5461571149356774e-06
1017.2196064249461,2.2520890653118909e-05
1025.143006424945,4.1112942233047203e-05
1026.5735064249459,-2.9203279099723131e-06
1028.779806424945,-4.0356662819091657e-05
1032.112506424945,-2.1674340175199989e-05
1035.195906424945,2.6239627264032151e-06
1037.8598564249451,9.9975990331755577e-06
1041.192456424945,4.5372010487276656e-06
1043.3694564249449,-5.6444981716222071e-07
1044.8196064249451,-4.9698625990001364e-06
1052.743006424944,-2.0481865670459221e-06
1054.173506424944,-4.8606358806325583e-07
1056.379806424944,7.5715621955224159e-07
1059.712506424944,1.246128130626578e-06
1062.795906424943,1.2252779702392001e-06
1065.4598564249429,1.154747961586263e-06
1068.7924564249431,-1.902112836368003e-07
1070.969456424943,-5.2536277163501333e-07
1072.4196064249429,-7.182003899626594e-07
1075.040806424943,-5.3358921943215783e-07


