s,y
306.07289630497843,-2.0428411974155561e-06
307.56439633160841,-1.9668912220955439e-06
308.99489633160829,-1.176738792321038e-06
311.20118945780831,-1.6032931683392949e-07
314.53386271000829,2.3334249489500299e-06
317.61685068247732,3.722257012817819e-06
320.28038178114627,6.8360056619527066e-06
323.61295503334628,6.1030858377964518e-06
325.7899550333463,3.1989271258380879e-06
327.24010503334631,6.6889023130840458e-07
328.72660505997618,-1.3743974299427651e-06
331.31210505997609,-4.2402449369904484e-06
333.67200505997607,-4.5521439223280744e-06
335.16350508660611,-3.1423490991674651e-06
336.59400508660599,5.6979444325866268e-07
338.80029821280601,5.3081282581533907e-06
342.13297146500599,1.1868605261904529e-05
345.21595943747502,1.3519296729495999e-05
347.87949053614398,1.7609959978768641e-05
351.21206378834398,1.0290485689897031e-05
353.389063788344,-5.4577640393191707e-06
354.83921378834401,-1.5609886985525229e-05
356.32571381497388,-7.3323621314311028e-06
358.91121381497379,1.0626654840809339e-06
361.27111381497377,3.0633857409918012e-06
362.76261384160381,3.1604180034822769e-06
364.19311384160369,2.2529350498800982e-06
366.39940696780371,1.6022494593959941e-06
369.7320802200037,3.4158170607486169e-07
372.81506819247272,-8.9229363476337214e-07
375.47859929114168,-2.1791092265902899e-06
378.81117254334168,-1.679166772011564e-06
380.9881725433417,-8.35501869076178e-07
382.43832254334171,-1.866510016142469e-07
383.92482256997158,1.00221479559835e-07
388.87022256997159,3.9440104613751259e-07
390.36172259660162,3.5970225960805151e-07
391.7922225966015,2.1466272666250849e-07
393.99851572280153,9.2536012076081961e-08
397.33118897500151,-8.7174668111100334e-08
400.41417694747048,-2.1556862421309769e-07
403.07770804613949,-4.1530842602677978e-07


