s,y
234.81952441748371,-2.1749815470943032e-06
237.48305551615269,-3.266565198580702e-06
240.8156287683527,-2.702539793873414e-06
242.99262876835269,-1.1942311522084581e-06
244.4427787683527,1.675190357384632e-07
245.92927879498271,1.137517100940508e-06
250.87467879498271,3.4669023904328802e-06
252.36617882161269,2.998122819050537e-06
253.79667882161269,1.0309674401043559e-06
256.0029719478128,-1.44436029786969e-06
259.33564520001278,-5.8112002016693751e-06
262.4186331724818,-7.6401536906590946e-06
265.08216427115082,-1.2956166124509141e-05
268.41473752335082,-9.2160821748923853e-06
270.59173752335079,-2.721612513869436e-06
272.04188752335068,3.3881731326823922e-06
273.52838754998072,7.3298768483628941e-06
278.47378754998073,1.45687843408561e-05
279.96528757661059,7.7851160137962946e-06
281.39578757661059,-1.582693103071616e-05
283.60208070281061,-3.7603011068769198e-05
286.93475395501048,-2.25208764537611e-05
290.01774192747962,-1.3154172738303801e-06
292.68127302614857,1.1831891694928489e-05
296.01384627834858,1.123424926029704e-05
298.19084627834849,6.0961362283487799e-06
299.6409962783485,1.9818637636422589e-06
301.12749630497842,1.6181759212568659e-07
306.07289630497843,-1.777944620860372e-06
307.56439633160841,-1.6267445869717479e-06
308.99489633160829,-7.6703887385159867e-07
311.20118945780831,3.5520733620857927e-08
314.53386271000829,9.5961774014211103e-07
317.61685068247732,1.441084114274819e-06
320.28038178114627,2.502899929188283e-06
323.61295503334628,1.6201948762816421e-06
325.7899550333463,5.9032512182219027e-07
327.24010503334631,-2.5765560997433411e-07
328.72660505997618,-6.6958612099274565e-07
331.31210505997609,-8.3420576134097018e-07


