s,y
77.397976238363952,-6.9094699528297394e-07
78.84812623836396,-2.8056024036896442e-07
80.334626264993958,1.028829046716923e-07
85.28002626499395,1.4111671294678371e-06
86.771526291623942,1.4349243149651171e-06
88.202026291623937,1.023816193495322e-06
90.408319417823947,4.6360082788237119e-07
93.740992670023957,-1.3194426534521071e-06
96.823980642492955,-2.4344496943344831e-06
99.487511741161953,-4.3888210257121063e-06
102.820084993362,-4.6784291055100121e-06
104.99708499336199,-2.7096763551559972e-06
106.447234993362,-8.6411884793074202e-07
107.933735019992,1.2018450353435141e-06
112.87913501999191,8.1607079558940897e-06
114.3706350466219,8.2953697365707881e-06
115.80113504662189,6.1560181540201962e-06
118.0074281728219,2.0867601044102229e-06
121.340101425022,-1.347534261388394e-05
124.423089397491,-2.252196732726634e-05
127.0866204961599,-2.507417147313801e-05
130.4191937483599,-1.3782318345970641e-06
132.59619374836001,5.6439412662521607e-06
134.0463437483599,1.017662433999104e-05
135.53284377499,1.030008039435256e-05
140.47824377499001,1.350012234573066e-06
141.96974380162001,-1.1665180440641901e-06
143.40024380162001,-3.5664284297009231e-06
145.60653692782009,-5.9593839370748563e-06
148.93921018002001,-5.3045801589303626e-06
152.0221981524891,-2.8714091683378369e-06
154.68572925115811,-2.3096555573923259e-06
158.01830250335809,-3.5861432245567522e-08
160.19530250335811,8.6562963087433709e-07
161.64545250335809,1.5948217214097639e-06
163.13195252998821,1.6639872689152571e-06
165.6426525299882,9.7360755060626653e-07
168.08765252998819,-1.0480288802010769e-07
169.5688525566182,-7.0537006837864279e-07
170.99935255661819,-1.2386644041409001e-06
173.20564568281819,-1.9177500289903252e-06


