s,y
979.99590642494445,-1.9898191073154418e-06
982.65985642494445,-2.222563404527167e-06
985.99245642494452,-5.8569309709987028e-07
988.16945642494466,9.3787936601422365e-07
989.61960642494478,2.613131274430237e-06
997.54300642494491,5.9591759068817216e-06
998.97350642494496,3.6953721484425451e-06
1001.179806424945,1.1529611592731481e-06
1004.5125064249449,-4.8095217493735063e-06
1007.595906424945,-8.31691655600673e-06
1010.259856424945,-1.061954003503857e-05
1013.592456424945,-3.9943825665247986e-06
1015.769456424945,5.6927017951633956e-06
1017.2196064249461,1.7014924565156558e-05
1025.143006424945,3.1116090056571167e-05
1026.5735064249459,-2.1972403084074212e-06
1028.779806424945,-3.052061469170193e-05
1032.112506424945,-1.639818083700194e-05
1035.195906424945,1.9745857447496479e-06
1037.8598564249451,7.5501644309813437e-06
1041.192456424945,3.4311462002587211e-06
1043.3694564249449,-4.220246765100908e-07
1044.8196064249451,-3.749111187759442e-06
1052.743006424944,-1.543220160043634e-06
1054.173506424944,-3.6522481308750832e-07
1056.379806424944,5.7217561955352319e-07
1059.712506424944,9.3986162158464565e-07
1062.795906424943,9.2315945831261467e-07
1065.4598564249429,8.6990046781190885e-07
1068.7924564249431,-1.4299755251115811e-07
1070.969456424943,-3.9553802367138159e-07
1072.4196064249429,-5.408249046909144e-07
1075.040806424943,-4.0159319496139058e-07


