s,y
480.12851523999473,1.132964977059186e-07
483.2115032124637,3.9560799508415162e-07
485.87503431113271,8.7036595073934446e-07
489.20760756333272,1.098913124022884e-06
491.38460756333268,7.9616240290934067e-07
492.83475756333257,5.5030747677189632e-07
494.32125758996261,1.8434226189886069e-07
499.26665758996262,-1.497595301141919e-06
500.75815761659248,-1.730680367350807e-06
502.18865761659248,-1.6381936412557429e-06
504.39495074279239,-1.279272739611182e-06
507.72762399499243,1.3742901908976839e-06
510.81061196746151,3.2396790195001e-06
513.47414306613041,6.9229726054978081e-06
516.80671631833047,9.3114093316864232e-06
518.98371631833061,7.0349955509795806e-06
520.43386631833073,4.9892690924587564e-06
521.92036634496083,3.4873147057361088e-07
526.86576634496089,-2.36903149577191e-05
528.35726637159098,-1.038045905475729e-05
529.78776637159103,1.1176470707753439e-05
531.99405949779123,2.847600880996345e-05
535.32673274999127,2.6177362563328911e-05
538.40972072246029,1.4994543629325781e-05
541.07325182112936,1.4809857666969111e-05
544.40582507332942,2.888798234776727e-06
546.58282507332956,-2.7044373709325368e-06
548.03297507332968,-7.0734567717929356e-06
549.51947509995978,-7.7008743333060739e-06
554.46487509995984,-1.276564179002867e-06
555.95637512658993,8.469067028636231e-07
557.38687512658998,3.2720783254046899e-06
559.59316825279018,5.7784645996779142e-06
562.92584150499022,5.5559553962783514e-06
566.00882947745924,3.4170677104144721e-06
568.67236057612831,3.1106550241201199e-06
572.00493382832838,5.5339957507799481e-07
574.18193382832851,-7.4063137016238249e-07
575.63208382832863,-1.8275202979726e-06
577.11858385495873,-2.0897841894636349e-06


