s,y
700.92138527998497,-5.6906423106170395e-07
704.004373252454,-6.584209734473312e-07
706.66790435112307,-1.0524152907364171e-06
710.00047760332313,-6.2406555501924308e-07
712.17747760332327,-1.1226257890902791e-07
713.62762760332339,3.5313489966890078e-07
715.11412762995349,5.7830646010223875e-07
720.05952762995355,6.9140079749884512e-07
721.55102765658364,3.6921336266988641e-07
722.98152765658369,-4.279154296336955e-07
725.18782078278389,-1.319528837555864e-06
728.52049403498393,-1.8672268700324919e-06
731.60348200745295,-1.6986845445305369e-06
734.26701310612202,-2.1677157076557182e-06
737.59958635832209,5.2857595400044207e-07
739.77658635832222,2.1144028648494159e-06
741.22673635832234,3.5978513385691479e-06
742.71323638495244,2.8404030506038339e-06
747.6586363849525,-6.4637883146831139e-06
749.15013641158259,-1.4900464608331809e-05
750.58063641158265,-2.2173798750523459e-06
752.78692953778284,1.4861412029019329e-05
756.11960278998288,1.61161330923937e-05
759.2025907624519,1.159108248628311e-05
761.86612186112097,1.4082119048322359e-05
765.19869511332104,4.2979416548435979e-06
767.37569511332117,-1.188385282772894e-06
768.82584511332129,-5.5072111476199606e-06
770.31234513995139,-6.3144262661258694e-06
775.25774513995145,-1.1808690128410341e-06
776.74924516658155,6.0902768522431821e-07
778.1797451665816,2.7235656548812601e-06
780.38603829278179,4.8752617082434366e-06
783.71871154498183,4.6068628891080402e-06
786.80169951745086,2.758566978907675e-06
789.46523061611992,2.327907328909262e-06
792.79780386831999,1.9806123234445999e-08
794.97480386832012,-9.6302899659367192e-07
796.42495386832024,-1.7853971120885391e-06
797.91145389495034,-1.8472021895586861e-06


