s,y
124.423089397491,-2.7646617068543269e-06
127.0866204961599,-4.4040286198671231e-06
130.4191937483599,-3.9674619011096758e-06
132.59619374836001,-2.00335477988618e-06
134.0463437483599,-2.5513098631549152e-07
135.53284377499,1.108396902824716e-06
140.47824377499001,4.8948407925040819e-06
141.96974380162001,4.5231459932023674e-06
143.40024380162001,2.2755388953535399e-06
145.60653692782009,-5.9653084947656214e-07
148.93921018002001,-6.7019302815066089e-06
152.0221981524891,-9.7564864485500603e-06
154.68572925115811,-1.5438697101475371e-05
158.01830250335809,-1.3741922570797129e-05
160.19530250335811,-6.2539406234849874e-06
161.64545250335809,7.6972108262426947e-07
163.13195252998821,6.4479183195560888e-06
165.6426525299882,1.443319662639472e-05
168.08765252998819,1.215856156818267e-05
169.5688525566182,1.9809554833977711e-06
170.99935255661819,-2.434889734630205e-05
173.20564568281819,-5.0476889284390493e-05
176.5383189350182,-3.1313505138383748e-05
179.62130690748731,-2.2286753394091029e-06
182.28483800615629,1.6159398812173561e-05
185.6174112583563,1.740912054774073e-05
187.79441125835629,1.0611659875175249e-05
189.2445612583563,6.2100724761212474e-06
190.73106128498631,3.07027537045955e-06
193.24176128498641,-1.517872220008447e-06
195.6867612849864,-3.2159167176605628e-06
197.16796131161641,-2.982765285686163e-06
198.5984613116164,-1.6679654570290709e-06
200.80475443781651,-6.9963146633014798e-07
204.13742769001641,7.0838071960340076e-07
207.22041566248549,1.6469502385031879e-06
209.8839467611545,3.0480383753023978e-06
213.21652001335451,1.941987944634507e-06
215.3935200133545,7.593389758021562e-07
216.84367001335451,-1.031390863113941e-07
218.33017003998461,-4.4152915346940597e-07


