s,y
866.51603780997868,1.729557143698996e-07
869.59902578244771,7.507857791348333e-07
872.26255688111678,1.606818686748929e-06
875.59513013331684,1.8589488075068811e-06
877.77213013331698,1.423193237785241e-06
879.2222801333171,1.426674076610909e-06
880.7087801599472,8.7297189764708464e-07
885.65418015994726,-2.397326989943789e-06
887.14568018657735,-2.7996290341942089e-06
888.5761801865774,-2.3203596712912762e-06
890.7824733127776,-2.03451729072234e-06
894.11514656497764,1.021006172332488e-06
897.19813453744666,3.1377634143955198e-06
899.86166563611573,7.9526446436926165e-06
903.19423888831579,1.184177751302502e-05
905.37123888831593,9.4737396630456483e-06
906.82138888831605,7.4747248344671199e-06
908.30788891494615,1.441452040181459e-06
913.25328891494621,-3.0955414328750973e-05
914.7447889415763,-1.414726099722617e-05
916.17528894157635,1.340327574105731e-05
918.38158206777655,3.5522107407127778e-05
921.71425531997659,3.3388314944990443e-05
924.79724329244561,1.9830471007802139e-05
927.46077439111468,2.0592391631903961e-05
930.79334764331475,5.8894356057257321e-06
932.97034764331488,-1.814015532630724e-06
934.420497643315,-7.8302042321348605e-06
935.9069976699451,-9.3052258802637357e-06
938.49249766994512,-6.2645306160469434e-06
940.85239766994516,-4.7462912418674937e-08
942.34389769657525,3.5856287993054968e-06
943.77439769657531,7.1457199819655722e-06
945.9806908227755,1.0861189296646131e-05
949.31336407497554,8.8721030414272744e-06
952.39635204744457,4.0123110742622887e-06
955.05988314611363,1.9711574588891152e-06
958.3924563983137,-2.4691704584321391e-06
960.56945639831383,-3.4079024042887178e-06
962.01960639831395,-4.2663568203126746e-06


