s,y
140.47824377499001,-3.3886106236457459e-06
141.96974380162001,-3.3010613839503788e-06
143.40024380162001,-2.0721612752943682e-06
145.60653692782009,-5.0441193025017125e-07
148.93921018002001,3.5164223476642108e-06
152.0221981524891,5.8416821760637528e-06
154.68572925115811,9.8709540120932334e-06
158.01830250335809,9.6342534328472649e-06
160.19530250335811,5.3587304355819366e-06
161.64545250335809,1.591772609863513e-06
163.13195252998821,-1.645653472691564e-06
165.6426525299882,-6.7796455881615267e-06
168.08765252998819,-8.056654200832897e-06
169.5688525566182,-5.777863393967912e-06
170.99935255661819,5.4146267122511376e-07
173.20564568281819,8.783365507993025e-06
176.5383189350182,2.0761566806890651e-05
179.62130690748731,2.2835436494419881e-05
182.28483800615629,3.4523839182207388e-05
185.6174112583563,1.5881910261946201e-05
187.79441125835629,-9.0191881231731905e-06
189.2445612583563,-2.608260048213424e-05
190.73106128498631,-1.434238413508032e-05
193.24176128498641,9.709699550246645e-08
195.6867612849864,6.8705458612024018e-06
197.16796131161641,7.8325555736921325e-06
198.5984613116164,6.263555035057733e-06
200.80475443781651,5.8690096603252902e-06
204.13742769001641,2.8706178221758899e-06
207.22041566248549,-8.8191836580474144e-07
209.8839467611545,-3.8850253151250556e-06
213.21652001335451,-3.7746010046333249e-06
215.3935200133545,-2.363502059417244e-06
216.84367001335451,-1.48732891881359e-06
218.33017003998461,-8.7739825279404571e-07
223.27557003998459,8.7079675731971341e-07
224.76707006661459,1.117047256715436e-06
226.19757006661459,1.1356612808711229e-06
228.40386319281461,1.2251601917885691e-06
231.73653644501459,6.6621812833749263e-07
234.81952441748371,-6.0785504479550509e-08
237.48305551615269,-5.0233396297386078e-07


