s,y
618.12405901498812,-4.7380627946194528e-07
621.20704698745715,-2.3990820435793011e-07
623.87057808612622,-1.2197775077402969e-07
627.20315133832628,5.1072427077880369e-07
629.38015133832641,7.3095724018015085e-07
630.83030133832654,9.9216651867071001e-07
632.31680136495663,9.5116051805095774e-07
634.90230136495666,2.8879000845111848e-07
637.2622013649567,-9.8815631829447763e-07
638.75370139158679,-1.7245308218471719e-06
640.18420139158684,-2.459255656063771e-06
642.39049451778703,-3.0822721324431598e-06
645.72316776998707,-1.0438620792139449e-06
648.8061557424561,1.1230298443444249e-06
651.46968684112517,4.0234050882410106e-06
654.80226009332523,8.3120389343511834e-06
656.97926009332537,8.0448111437919266e-06
658.42941009332549,8.2575977140770032e-06
659.91591011995558,5.561924580069742e-06
662.50141011995561,-5.5482865153485712e-06
664.86131011995565,-2.630524479179346e-05
666.35281014658574,-1.2410877761043799e-05
667.78331014658579,1.290293217098342e-05
669.98960327278598,3.3265267887392493e-05
673.32227652498602,3.0940080943259953e-05
676.40526449745505,1.8068904543387319e-05
679.06879559612412,1.5584603773344148e-05
682.40136884832418,1.5507435611701589e-06
684.57836884832432,-4.4595385651338493e-06
686.02851884832444,-9.2238886839234468e-06
687.51501887495454,-9.6478329083781923e-06
692.4604188749546,-8.8715921801986952e-07
693.95191890158469,1.788906313484425e-06
695.38241890158474,4.6377461829126057e-06
697.58871202778494,7.5606114017686869e-06
700.92138527998497,6.5861162822484846e-06
704.004373252454,3.422348098576154e-06
706.66790435112307,2.8805410423868372e-06
710.00047760332313,-3.6886910422696949e-07
712.17747760332327,-1.581051241275711e-06
713.62762760332339,-2.5987848766583739e-06
715.11412762995349,-2.608693234376401e-06


