s,y
618.12405901498812,-1.0491929470869901e-06
621.20704698745715,-1.514848132718238e-06
623.87057808612622,-2.6862102341946561e-06
627.20315133832628,-2.2203289504232089e-06
629.38015133832641,-1.049715524876924e-06
630.83030133832654,-2.1940017087661271e-08
632.31680136495663,7.2785743988985177e-07
634.90230136495666,1.6118471066595591e-06
637.2622013649567,1.418875738252146e-06
638.75370139158679,7.8047099820791982e-07
640.18420139158684,-5.708810417363997e-07
642.39049451778703,-2.172959759803634e-06
645.72316776998707,-3.7499223917206729e-06
648.8061557424561,-3.8331317556701258e-06
651.46968684112517,-5.7648318891900863e-06
654.80226009332523,-2.8657819313335429e-06
656.97926009332537,2.8061693409150812e-07
658.42941009332549,3.280195429500794e-06
659.91591011995558,4.5420288901719971e-06
662.50141011995561,3.2291488740184922e-06
664.86131011995565,-5.244652048642082e-06
666.35281014658574,-1.5044346639291431e-05
667.78331014658579,-5.0617486648578713e-06
669.98960327278598,9.0245088866236178e-06
673.32227652498602,1.150633979404682e-05
676.40526449745505,9.6780716948752372e-06
679.06879559612412,1.0516697971423949e-05
682.40136884832418,3.548629554433575e-06
684.57836884832432,-6.5962285485767243e-07
686.02851884832444,-4.0121606383487311e-06
687.51501887495454,-4.6867566883824601e-06
692.4604188749546,-9.6639145612105107e-07
693.95191890158469,3.5889598226576612e-07
695.38241890158474,1.9341157569447638e-06
697.58871202778494,3.5095955177928791e-06
700.92138527998497,3.268824484918895e-06
704.004373252454,1.913301372806526e-06
706.66790435112307,1.900695457577719e-06
710.00047760332313,1.744301979248859e-07
712.17747760332327,-6.0918048327051645e-07
713.62762760332339,-1.254685133183156e-06
715.11412762995349,-1.322475617857354e-06


