s,y
546.58282507332956,-1.4276396222982579e-06
548.03297507332968,-6.7424885577153862e-07
549.51947509995978,4.7576172311103923e-08
554.46487509995984,2.621440146716762e-06
555.95637512658993,2.7602773349577671e-06
557.38687512658998,2.1782074932417128e-06
559.59316825279018,1.3449310764441251e-06
562.92584150499022,-1.9768717345334061e-06
566.00882947745924,-4.2223531809777526e-06
568.67236057612831,-8.2141103434832431e-06
572.00493382832838,-9.5707013646961603e-06
574.18193382832851,-6.4255894234521091e-06
575.63208382832863,-3.750146386400261e-06
577.11858385495873,-4.2643563365079239e-07
579.70408385495875,6.8353113693634471e-06
582.06398385495879,1.3337686936711891e-05
583.55548388158888,1.445798940965105e-05
584.98598388158894,1.143709565581329e-05
587.19227700778913,4.2887375296609883e-06
590.52495025998917,-2.6212137531845009e-05
593.6079382324582,-4.4012527710787128e-05
596.27146933112726,-7.246540177475144e-05
599.60404258332733,-1.154560900352674e-05
601.78104258332746,8.7937442705622343e-06
603.23119258332758,2.1761558253230702e-05
604.71769260995768,2.2965403874254069e-05
609.66309260995774,3.3619940794350272e-06
611.15459263658784,-2.3423457314122488e-06
612.58509263658789,-7.9791741009625041e-06
614.79138576278808,-1.357262963171187e-05
618.12405901498812,-1.2146039773612991e-05
621.20704698745715,-6.6390390942768112e-06
623.87057808612622,-6.1719322712950741e-06
627.20315133832628,-8.0054585585223649e-07
629.38015133832641,1.6476452777993011e-06
630.83030133832654,3.6527971186911411e-06
632.31680136495663,4.0565709354834419e-06
634.90230136495666,2.6128585477151661e-06
637.2622013649567,-2.4649733348715881e-08
638.75370139158679,-1.5766785841602979e-06
640.18420139158684,-3.139340701101812e-06
642.39049451778703,-4.8180405764497322e-06


