s,y
858.05507140494831,-3.4741650599257652e-06
859.5465714315784,-3.2757339600333979e-06
860.97707143157845,-1.7323308472279291e-06
863.18336455777865,1.9839986584251809e-07
866.51603780997868,4.3455104932212882e-06
869.59902578244771,6.3636236356744718e-06
872.26255688111678,1.0757492223985591e-05
875.59513013331684,7.3274184086970787e-06
877.77213013331698,2.9383237897582678e-06
879.2222801333171,-9.6432466333135063e-08
880.7087801599472,-2.3287438609769751e-06
885.65418015994726,-8.3228536109489332e-06
887.14568018657735,-7.0158554326083604e-06
888.5761801865774,-9.596268821067308e-07
890.7824733127776,6.8828192447622783e-06
894.11514656497764,1.977516027582701e-05
897.19813453744666,2.1651782643605719e-05
899.86166563611573,3.0466987098202099e-05
903.19423888831579,2.3261127412811401e-05
905.37123888831593,4.6253474119407196e-06
906.82138888831605,-1.6042504967083749e-05
908.30788891494615,-2.6628576901833359e-05
913.25328891494621,1.551094757579873e-06
914.7447889415763,7.3056322521612747e-06
916.17528894157635,1.0622950320320161e-05
918.38158206777655,1.417559413601121e-05
921.71425531997659,1.055466065887628e-05
924.79724329244561,3.6641165662833858e-06
927.46077439111468,7.9834218789341899e-07
930.79334764331475,-2.458574514788728e-06
932.97034764331488,-2.6746781508474159e-06
934.420497643315,-2.8391429980646591e-06
935.9069976699451,-2.4189959791307662e-06
938.49249766994512,-8.1904498565027358e-07
940.85239766994516,7.0271589360962455e-07
942.34389769657525,1.3977378728563519e-06
943.77439769657531,1.899892775086792e-06
945.9806908227755,2.4802403515174812e-06
949.31336407497554,1.749807362012329e-06
952.39635204744457,4.924144698149806e-07
955.05988314611363,-1.595439580834865e-07


