s,y
838.91692905497973,-6.4200356041540809e-07
841.99991702744876,-3.0696035533062968e-07
844.66344812611783,-1.010696205448176e-07
847.99602137831789,8.8447897394019368e-07
850.17302137831803,1.1386082279585331e-06
851.62317137831815,1.426593803558746e-06
853.10967140494824,1.1945544355399731e-06
858.05507140494831,-1.195347323681916e-06
859.5465714315784,-2.0053731789753659e-06
860.97707143157845,-2.9637258482966981e-06
863.18336455777865,-3.7889777467123369e-06
866.51603780997868,-1.126765592158102e-06
869.59902578244771,1.6289553099459079e-06
872.26255688111678,5.4772697799397786e-06
875.59513013331684,1.173593244841146e-05
877.77213013331698,1.189996709215209e-05
879.2222801333171,1.488115664382975e-05
880.7087801599472,9.0720367494275356e-06
885.65418015994726,-3.3008991627533362e-05
887.14568018657735,-1.718160902389548e-05
888.5761801865774,1.048026294646475e-05
890.7824733127776,3.5345595170486349e-05
894.11514656497764,4.103571003056277e-05
897.19813453744666,2.712814350712015e-05
899.86166563611573,2.528293838901658e-05
903.19423888831579,4.7239469800688726e-06
905.37123888831593,-5.3105929504416291e-06
906.82138888831605,-1.334285131395039e-05
908.30788891494615,-1.436082792869794e-05
913.25328891494621,-2.0174622367705192e-06
914.7447889415763,1.9669021132429749e-06
916.17528894157635,6.4295620259693818e-06
918.38158206777655,1.1027292257725449e-05
921.71425531997659,1.0222339805205139e-05
924.79724329244561,5.93734210332044e-06
927.46077439111468,5.9152228456754041e-06
930.79334764331475,9.4757672453237693e-07
932.97034764331488,-1.4995350844179739e-06
934.420497643315,-3.5468191250693812e-06
935.9069976699451,-4.0005804218054304e-06


