s,y
593.6079382324582,-1.9858990616112899e-06
596.27146933112726,-3.390879306471025e-06
599.60404258332733,-2.7505976410439011e-06
601.78104258332746,-1.2922174403890241e-06
603.23119258332758,-1.924883769794774e-08
604.71769260995768,9.103643822737301e-07
609.66309260995774,3.314790462503564e-06
611.15459263658784,3.012499671851087e-06
612.58509263658789,1.4246667739195209e-06
614.79138576278808,-6.1415874185324226e-07
618.12405901498812,-4.8337764852681693e-06
621.20704698745715,-6.8742592364790407e-06
623.87057808612622,-1.212572775682414e-05
627.20315133832628,-9.9221824178876758e-06
629.38015133832641,-4.2846696746332593e-06
630.83030133832654,9.0279872562352667e-07
632.31680136495663,4.9524191092690888e-06
634.90230136495666,9.9042453220260588e-06
637.2622013649567,8.2733609725791051e-06
638.75370139158679,1.867905506268443e-06
640.18420139158684,-1.549492155401159e-05
642.39049451778703,-3.1722237393102381e-05
645.72316776998707,-1.9257990881887469e-05
648.8061557424561,-1.50739260117917e-06
651.46968684112517,9.555962649842985e-06
654.80226009332523,1.0809823909370139e-05
656.97926009332537,6.751130455583048e-06
658.42941009332549,3.4973514694580561e-06
659.91591011995558,1.430276427733939e-06
662.50141011995561,-1.152945481522068e-06
664.86131011995565,-1.595916753627973e-06
666.35281014658574,-1.3667354532685041e-06
667.78331014658579,-6.8112072290873858e-07
669.98960327278598,-9.2479827195610175e-08
673.32227652498602,5.4457309879083387e-07
676.40526449745505,9.1737380510921023e-07
679.06879559612412,1.309854996709522e-06
682.40136884832418,8.470810715838856e-07
684.57836884832432,3.1578035537000369e-07
686.02851884832444,-1.0798773091986449e-07
687.51501887495454,-2.6861177478704051e-07


