s,y
728.52049403498393,1.5394979301731231e-07
731.60348200745295,4.6667928644636751e-07
734.26701310612202,1.0068551660404391e-06
737.59958635832209,1.2404225708440259e-06
739.77658635832222,8.8479023816837579e-07
741.22673635832234,5.9438810003908592e-07
742.71323638495244,1.8151716751871529e-07
747.6586363849525,-1.678987067959017e-06
749.15013641158259,-1.9250337244592212e-06
750.58063641158265,-1.7965782251797179e-06
752.78692953778284,-1.3740103229316069e-06
756.11960278998288,1.561373456216969e-06
759.2025907624519,3.61049857711973e-06
761.86612186112097,7.6738927258536823e-06
765.19869511332104,1.0213344202533301e-05
767.37569511332117,7.6702112765058909e-06
768.82584511332129,5.3923580956670177e-06
770.31234513995139,3.6036540915738101e-07
775.25774513995145,-2.5547498322623279e-05
776.74924516658155,-1.1410021920444669e-05
778.1797451665816,1.1614963782670959e-05
780.38603829278179,3.0182767988504991e-05
783.71871154498183,2.8340930214160169e-05
786.80169951745086,1.6805624997802531e-05
789.46523061611992,1.4897656745113849e-05
792.79780386831999,2.270301688067555e-06
794.97480386832012,-3.400790008153295e-06
796.42495386832024,-7.8542516353138413e-06
797.91145389495034,-8.3703418585385522e-06
802.8568538949504,-1.0094991078632039e-06
804.3483539215805,1.29832963076669e-06
805.77885392158055,3.8010150316154462e-06
807.98514704778074,6.3479435427300276e-06
811.31782029998078,5.621575332653765e-06
814.40080827244981,3.014327714510514e-06
817.06433937111888,2.6684240466111189e-06
820.39691262331894,-1.2439745913846691e-07
822.57391262331907,-1.233785399324683e-06
824.0240626233192,-2.1571442973679559e-06
825.51056264994929,-2.198906303225079e-06


