s,y
140.47824377499001,-1.6117523768347491e-06
141.96974380162001,-1.298506689412286e-06
143.40024380162001,-2.295329603341792e-07
145.60653692782009,1.0788534605190971e-06
148.93921018002001,3.013811639143009e-06
152.0221981524891,3.6708168152642698e-06
154.68572925115811,5.0590568184806796e-06
158.01830250335809,3.423633013728328e-06
160.19530250335811,7.6464434611271868e-07
161.64545250335809,-1.750188855253854e-06
163.13195252998821,-3.1414521067946961e-06
165.6426525299882,-3.9076963280706181e-06
168.08765252998819,-6.4782292326944542e-07
169.5688525566182,2.7919179672291042e-06
170.99935255661819,7.9370880693681794e-06
173.20564568281819,1.364927775539072e-05
176.5383189350182,1.097695950797856e-05
179.62130690748731,4.2850042967089682e-06
182.28483800615629,-5.8473885468900511e-06
185.6174112583563,-5.2024325236842078e-05
187.79441125835629,-2.4552643573002959e-05
189.2445612583563,2.6601480085117411e-06
190.73106128498631,1.1246332266031411e-05
193.24176128498641,1.131727205153924e-05
195.6867612849864,3.9721424699864252e-06
197.16796131161641,-1.3445844988771521e-06
198.5984613116164,-7.024193528273677e-06
200.80475443781651,-1.3342884414856721e-05
204.13742769001641,-1.339802595280055e-05
207.22041566248549,-8.0799584263410175e-06
209.8839467611545,-7.9860492794827258e-06
213.21652001335451,-5.8530518206087412e-07
215.3935200133545,2.8405562707244842e-06
216.84367001335451,5.8477164532036396e-06
218.33017003998461,6.0530843853580274e-06
223.27557003998459,3.6427896308386862e-07
224.76707006661459,-1.3635019977956601e-06
226.19757006661459,-3.2271754471157269e-06
228.40386319281461,-5.1929204045112934e-06
231.73653644501459,-4.6050129826199187e-06
234.81952441748371,-2.475526020525474e-06


