s,y
535.32673274999127,-7.0453521927877252e-08
538.40972072246029,8.4681530335924339e-08
541.07325182112936,2.8174939906720421e-07
544.40582507332942,5.1417654640437462e-07
546.58282507332956,4.5921823669856158e-07
548.03297507332968,4.3430635908107689e-07
549.51947509995978,2.9252539420180661e-07
554.46487509995984,-5.8402488039406565e-07
555.95637512658993,-8.1605083147152064e-07
557.38687512658998,-1.057025174402505e-06
559.59316825279018,-1.2657098010706141e-06
562.92584150499022,-3.7129167558737381e-07
566.00882947745924,5.4917913340976042e-07
568.67236057612831,2.309339184289636e-06
572.00493382832838,4.2555773227384002e-06
574.18193382832851,4.0157809865579567e-06
575.63208382832863,4.0440961345142156e-06
577.11858385495873,2.6883092189528929e-06
579.70408385495875,-2.7940113928060752e-06
582.06398385495879,-1.305325395117941e-05
583.55548388158888,-6.0697750074238108e-06
584.98598388158894,6.5742006539565351e-06
587.19227700778913,1.669900234469653e-05
590.52495025998917,1.522678825847617e-05
593.6079382324582,8.597925465658307e-06
596.27146933112726,8.3110503257325599e-06
599.60404258332733,1.247184482150329e-06
601.78104258332746,-1.9293874319409392e-06
603.23119258332758,-4.4318934899999743e-06
604.71769260995768,-4.7300737164479904e-06
609.66309260995774,-6.2761378560012841e-07
611.15459263658784,6.8322883149601281e-07
612.58509263658789,2.1416974278482271e-06
614.79138576278808,3.6507383854607642e-06
618.12405901498812,3.385784192095456e-06
621.20704698745715,1.9680203473178219e-06
623.87057808612622,1.9701456140185831e-06
627.20315133832628,3.6726281015533229e-07
629.38015133832641,-4.4182963484640458e-07
630.83030133832654,-1.117425448840952e-06
632.31680136495663,-1.284828443270239e-06


