s,y
601.78104258332746,-1.1497573793012469e-06
603.23119258332758,-5.3425887258339681e-07
604.71769260995768,4.9412608679796027e-08
609.66309260995774,2.11800896872735e-06
611.15459263658784,2.22599703771265e-06
612.58509263658789,1.7458146054139509e-06
614.79138576278808,1.047073792656097e-06
618.12405901498812,-1.7044452004418149e-06
621.20704698745715,-3.5410172286562302e-06
623.87057808612622,-7.094173004535859e-06
627.20315133832628,-7.7989106140027348e-06
629.38015133832641,-5.1541477121541911e-06
630.83030133832654,-2.951926803946935e-06
632.31680136495663,-3.2671911234229259e-07
634.90230136495666,5.3249462634519203e-06
637.2622013649567,1.034059654650461e-05
638.75370139158679,1.122099755861748e-05
640.18420139158684,8.9866748997443535e-06
642.39049451778703,3.7411283579046561e-06
645.72316776998707,-1.9078713937969581e-05
648.8061557424561,-3.2582550744145961e-05
651.46968684112517,-5.4196880242367522e-05
654.80226009332523,-1.0979364080104939e-05
656.97926009332537,4.1580853698856092e-06
658.42941009332549,1.375925066308843e-05
659.91591011995558,1.520790802990458e-05
662.50141011995561,9.1675365562240444e-06
664.86131011995565,3.8494332198788212e-07
666.35281014658574,-4.4499813141295532e-06
667.78331014658579,-8.8402509920337381e-06
669.98960327278598,-1.3425656537960459e-05
673.32227652498602,-1.118369682477564e-05
676.40526449745505,-5.2922991327590236e-06
679.06879559612412,-3.2912984360013561e-06
682.40136884832418,1.687876090723457e-06
684.57836884832432,3.0699120286260332e-06
686.02851884832444,4.248767558383518e-06
687.51501887495454,4.0678739984023986e-06
692.4604188749546,-9.7484057258597037e-08
693.95191890158469,-1.2422039642147179e-06
695.38241890158474,-2.3618401519903692e-06
697.58871202778494,-3.5539986494901981e-06


