s,y
894.11514656497764,-7.9917399347531636e-07
897.19813453744666,-4.5555616902542058e-07
899.86166563611573,-9.6252816006016147e-08
903.19423888831579,7.4818485976855695e-07
905.37123888831593,9.5477587606655741e-07
906.82138888831605,1.1954152818207199e-06
908.30788891494615,1.000526546127151e-06
913.25328891494621,-8.9421967432021991e-07
914.7447889415763,-1.4947897903738999e-06
916.17528894157635,-2.2258565012795359e-06
918.38158206777655,-2.8922365066637118e-06
921.71425531997659,-1.1849071002625161e-06
924.79724329244561,7.3860340999215085e-07
927.46077439111468,3.3018134629962871e-06
930.79334764331475,7.951948770442001e-06
932.97034764331488,8.1258668311117144e-06
934.420497643315,8.76117866127047e-06
935.9069976699451,6.1544852763415149e-06
938.49249766994512,-5.5021103134322018e-06
940.85239766994516,-2.8222247938766481e-05
942.34389769657525,-1.292107368348437e-05
943.77439769657531,1.468657390067456e-05
945.9806908227755,3.6665526671086702e-05
949.31336407497554,3.2832361283570477e-05
952.39635204744457,1.7964886063256949e-05
955.05988314611363,1.3855219410014521e-05
958.3924563983137,-1.643652118886165e-06
960.56945639831383,-7.0350836338675176e-06
962.01960639831395,-1.1358209192126639e-05
964.67080642494409,-8.6787714045029519e-06
968.45080642494406,-3.1125399280101599e-07
969.9430064249442,2.8112969165414331e-06
971.37350642494425,5.8555748033155262e-06
973.57980642494442,9.0029518662680551e-06
976.91250642494447,7.1522219222656478e-06
979.99590642494445,2.9315126795769571e-06
982.65985642494445,7.1967809688577329e-07
985.99245642494452,-3.3745437383552521e-06
988.16945642494466,-3.9687916174618172e-06
989.61960642494478,-4.6990667021005049e-06


