s,y
471.6675488349648,-1.101293589565514e-06
473.15904886159478,-1.0146792698875809e-06
474.58954886159472,-5.1361879163476927e-07
476.79584198779469,1.297066888028373e-07
480.12851523999473,1.5150213785407089e-06
483.2115032124637,2.2100609510328752e-06
485.87503431113271,3.9440336342227083e-06
489.20760756333272,3.3467136673327372e-06
491.38460756333268,1.605762555953599e-06
492.83475756333257,5.4051483609455357e-08
494.32125758996261,-1.157674828530413e-06
499.26665758996262,-4.5135049099423783e-06
500.75815761659248,-4.0625919031664672e-06
502.18865761659248,-1.6341102703378519e-06
504.39495074279239,1.752720696531217e-06
507.72762399499243,8.9371410482036117e-06
510.81061196746151,1.21641564085035e-05
513.47414306613041,2.1110021907297631e-05
516.80671631833047,1.6692248108835958e-05
518.98371631833061,4.5251999102213553e-06
520.43386631833073,-8.7871096631841739e-06
521.92036634496083,-1.5792623669820849e-05
526.86576634496089,4.5418226209159137e-07
528.35726637159098,3.802152722110559e-06
529.78776637159103,5.7483908166023019e-06
531.99405949779123,7.7878180340523689e-06
535.32673274999127,5.8854783692160091e-06
538.40972072246029,2.146399806476383e-06
541.07325182112936,6.7954828208064032e-07
544.40582507332942,-1.146376760316059e-06
546.58282507332956,-1.3714915833771109e-06
548.03297507332968,-1.5557902611185621e-06
549.51947509995978,-1.3934249680810321e-06
554.46487509995984,1.0719828962597269e-07
555.95637512658993,4.739442365732471e-07
557.38687512658998,7.8330303362125025e-07
559.59316825279018,1.120531755683502e-06
562.92584150499022,8.9591628206818303e-07
566.00882947745924,3.8416831186474498e-07
568.67236057612831,2.0209954485485959e-07


