s,y
499.26665758996262,-1.9610349614928059e-06
500.75815761659248,-1.805129824423481e-06
502.18865761659248,-8.9643301785292525e-07
504.39495074279239,2.6290464883821531e-07
507.72762399499243,2.706781874434952e-06
510.81061196746151,3.9210080257661328e-06
513.47414306613041,6.9622059483194356e-06
516.80671631833047,5.7751086248084666e-06
518.98371631833061,2.675584706188824e-06
520.43386631833073,-8.856552713892577e-08
521.92036634496083,-2.1542502302943388e-06
526.86576634496089,-7.5364843725371199e-06
528.35726637159098,-6.5822735203832427e-06
529.78776637159103,-2.1458790763138181e-06
531.99405949779123,3.800015420710784e-06
535.32673274999127,1.5082062962985961e-05
538.40972072246029,1.9783384659038701e-05
541.07325182112936,3.2897658717886457e-05
544.40582507332942,1.9676528561420241e-05
546.58282507332956,-4.3421094698980411e-06
548.03297507332968,-2.0332020320572839e-05
549.51947509995978,-1.1882340060203071e-05
554.46487509995984,2.4156821428894111e-06
555.95637512658993,4.6647673193673636e-06
557.38687512658998,5.010905451344701e-06
559.59316825279018,5.5197103963476256e-06
562.92584150499022,3.2034303343364519e-06
566.00882947745924,3.5979880897230221e-08
568.67236057612831,-1.4802165225266129e-06
572.00493382832838,-2.138913284618984e-06
574.18193382832851,-1.435628637865799e-06
575.63208382832863,-8.3431057953852475e-07
577.11858385495873,-3.6907862202634299e-07
579.70408385495875,3.0938125088151308e-07
582.06398385495879,4.7829441147910819e-07
583.55548388158888,4.356974711786914e-07
584.98598388158894,2.5977075361218711e-07
587.19227700778913,1.123125727621634e-07
590.52495025998917,-1.022136024824287e-07
593.6079382324582,-2.5612794411392271e-07
596.27146933112726,-4.9266101270069814e-07


