s,y
700.92138527998497,-3.6413652898092067e-07
704.004373252454,-4.2098743208309432e-07
706.66790435112307,-6.7261322193239716e-07
710.00047760332313,-3.9820438190998498e-07
712.17747760332327,-7.0938219850283909e-08
713.62762760332339,2.2669626250704841e-07
715.11412762995349,3.7043210827237449e-07
720.05952762995355,4.4107862906936478e-07
721.55102765658364,2.3485379161371931e-07
722.98152765658369,-2.7469215887142821e-07
725.18782078278389,-8.4443233483247245e-07
728.52049403498393,-1.192684448514827e-06
731.60348200745295,-1.0836199174167309e-06
734.26701310612202,-1.381172829979197e-06
737.59958635832209,3.4237216340355807e-07
739.77658635832222,1.3539595781202939e-06
741.22673635832234,2.300273431965012e-06
742.71323638495244,1.814595426965854e-06
747.6586363849525,-4.1364439212518207e-06
749.15013641158259,-9.5244093321237577e-06
750.58063641158265,-1.419996338307905e-06
752.78692953778284,9.4909268793992607e-06
756.11960278998288,1.029294085595976e-05
759.2025907624519,7.4038496164408736e-06
761.86612186112097,8.9952632038922828e-06
765.19869511332104,2.7447665028472242e-06
767.37569511332117,-7.6011090125308559e-07
768.82584511332129,-3.519413566682579e-06
770.31234513995139,-4.035349394595512e-06
775.25774513995145,-7.5585866619399259e-07
776.74924516658155,3.87946031422761e-07
778.1797451665816,1.739564856511699e-06
780.38603829278179,3.114631169694867e-06
783.71871154498183,2.943931125275323e-06
786.80169951745086,1.7639244893134589e-06
789.46523061611992,1.48875414559366e-06
792.79780386831999,1.2501464583341639e-08
794.97480386832012,-6.1628606511462239e-07
796.42495386832024,-1.1425363802952999e-06
797.91145389495034,-1.182263345431526e-06


